1.1 0.204065 1778735
1.113 0.201461 1745769
1.125 0.198278 1411767
1.138 0.19524 1279759
1.15 0.192419 1191398
1.163 0.189236 625744
1.175 0.187211 597794
1.188 0.1841 422183
1.2 0.181134 341176
1.213 0.17853 331814
1.225 0.176577 322039
1.238 0.173683 305275
1.25 0.171152 295838
1.263 0.168547 286776
1.275 0.166522 278370
1.288 0.164207 267562
1.3 0.162326 263612
1.312 0.159795 244805
1.325 0.157118 233134
1.338 0.154731 226487
1.35 0.152705 217497
1.363 0.150825 181103
1.375 0.148582 173458
1.388 0.14634 123015
1.4 0.144748 112273
1.413 0.141348 104444
1.425 0.139251 101449
1.438 0.137297 97754
1.45 0.136068 95447
1.463 0.134187 93543
1.475 0.132523 86618
1.488 0.130353 85242
1.5 0.129196 81050
1.513 0.127894 47592
1.525 0.126085 46741
1.538 0.123915 39303
1.55 0.121817 34610
1.562 0.120226 33532
1.575 0.118345 31884
1.587 0.117115 31493
1.6 0.115017 26984
1.613 0.112992 26086
1.625 0.111111 25488
1.638 0.109158 24549
1.65 0.106916 23058
1.663 0.104745 19840
1.675 0.102865 19526
1.688 0.101201 18953
1.7 0.099826 17700
1.712 0.098235 16800
1.725 0.096499 15178
1.738 0.094907 14654
1.75 0.093171 14136
1.763 0.091073 13183
1.775 0.090061 13135
1.788 0.087818 10380
1.8 0.086516 10186
