1.1 0.239222 2903021
1.113 0.235677 2684476
1.125 0.233145 2385147
1.138 0.228805 2230191
1.15 0.225767 2144189
1.163 0.223669 2108340
1.175 0.221427 2056517
1.188 0.218316 1977816
1.2 0.214627 1840565
1.213 0.211372 1745948
1.225 0.208912 1668078
1.238 0.205512 1625441
1.25 0.203342 1299525
1.263 0.200159 1211219
1.275 0.197989 1198161
1.288 0.195312 1138398
1.3 0.192347 1073217
1.312 0.189887 1039829
1.325 0.186994 984713
1.338 0.183955 942427
1.35 0.181134 711764
1.363 0.178313 693221
1.375 0.175781 676038
1.388 0.173611 655208
1.4 0.171658 623123
1.413 0.169126 581532
1.425 0.167245 564252
1.438 0.165292 542913
1.45 0.162326 536150
1.463 0.160446 525632
1.475 0.15842 509666
1.488 0.155816 498770
1.5 0.153429 475985
1.513 0.151114 459869
1.525 0.14851 441051
1.538 0.14605 427747
1.55 0.14417 340263
1.562 0.141927 319622
1.575 0.139468 302916
1.587 0.136936 285991
1.6 0.135344 254395
1.613 0.132957 237486
1.625 0.130787 189724
1.638 0.1284 182797
1.65 0.126157 171512
1.663 0.123987 149222
1.675 0.122396 145328
1.688 0.120443 143711
1.7 0.118345 138154
1.712 0.116247 136333
1.725 0.114583 130344
1.738 0.112269 120658
1.75 0.110171 114239
1.763 0.108362 113244
1.775 0.106047 110298
1.788 0.104456 82420
1.8 0.102937 80101
