1.1 0.158492 83313
1.113 0.156684 78180
1.125 0.154297 74041
1.138 0.15285 72171
1.15 0.150318 59584
1.163 0.148003 57098
1.175 0.145978 55352
1.188 0.143736 50767
1.2 0.141276 42717
1.213 0.139902 38322
1.225 0.137804 37203
1.238 0.135127 27920
1.25 0.133174 26553
1.263 0.130787 25778
1.275 0.128617 24446
1.288 0.126013 22208
1.3 0.124566 21442
1.312 0.122034 20381
1.325 0.119792 18772
1.338 0.117043 16908
1.35 0.114873 15648
1.363 0.112486 14757
1.375 0.110605 14001
1.388 0.109086 13668
1.4 0.107205 12958
1.413 0.105613 12632
1.425 0.104094 11535
1.438 0.102141 11216
1.45 0.099971 10128
1.463 0.098452 9601
1.475 0.096716 9193
1.488 0.095124 9043
1.5 0.093244 8525
1.513 0.091146 8014
1.525 0.089771 7749
1.538 0.087746 7433
1.55 0.086155 7017
1.562 0.084418 6833
1.575 0.082104 6521
1.587 0.080946 6413
1.6 0.078921 5985
1.613 0.076968 5322
1.625 0.075955 5262
1.638 0.074725 5095
1.65 0.073134 4959
1.663 0.071832 4857
1.675 0.070602 4802
1.688 0.069589 4438
1.7 0.068359 4389
1.712 0.06713 4274
1.725 0.065755 4163
1.738 0.064598 4001
1.75 0.063513 3904
1.763 0.062645 3846
1.775 0.061343 3596
1.788 0.060402 3417
1.8 0.059462 2910
