1.1 0.202908 903529
1.113 0.199653 868362
1.125 0.196904 804394
1.138 0.19401 773688
1.15 0.191334 669129
1.163 0.187934 605374
1.175 0.18533 578860
1.188 0.182364 492349
1.2 0.180122 475456
1.213 0.1773 443087
1.225 0.17513 405005
1.238 0.172381 394675
1.25 0.169994 357716
1.263 0.167101 344512
1.275 0.165148 337139
1.288 0.162977 322775
1.3 0.161097 312385
1.312 0.158927 289403
1.325 0.156684 165446
1.338 0.154225 123916
1.35 0.152271 102917
1.363 0.148799 99035
1.375 0.146629 96257
1.388 0.144242 91972
1.4 0.14171 61869
1.413 0.139395 60221
1.425 0.137225 57633
1.438 0.134332 55761
1.45 0.1318 53866
1.463 0.12934 50370
1.475 0.127459 43824
1.488 0.125651 36635
1.5 0.123626 29749
1.513 0.121311 28333
1.525 0.11943 26797
1.538 0.117405 25447
1.55 0.115524 25059
1.562 0.113571 19806
1.575 0.111907 17431
1.587 0.109303 16781
1.6 0.107205 16140
1.613 0.105252 14057
1.625 0.103877 13462
1.638 0.10178 12599
1.65 0.100043 10825
1.663 0.097801 10302
1.675 0.096354 9422
1.688 0.09498 9293
1.7 0.092737 8672
1.712 0.090712 8138
1.725 0.089482 7787
1.738 0.087746 7475
1.75 0.086372 7272
1.763 0.084563 6995
1.775 0.08355 6837
1.788 0.081814 6673
1.8 0.080512 6079
