1.1 0.208767 1084910
1.113 0.206019 1050078
1.125 0.204355 1014321
1.138 0.201172 610223
1.15 0.198929 441408
1.163 0.196036 403744
1.175 0.193142 358124
1.188 0.190755 284861
1.2 0.188657 273436
1.213 0.185402 249547
1.225 0.183377 216803
1.238 0.180339 203235
1.25 0.178458 171437
1.263 0.176143 163685
1.275 0.173973 157759
1.288 0.170573 111794
1.3 0.168258 93496
1.312 0.165582 78095
1.325 0.163122 76543
1.338 0.160735 68560
1.35 0.158637 66029
1.363 0.156178 63189
1.375 0.153718 57937
1.388 0.151259 54679
1.4 0.149161 53540
1.413 0.147425 50134
1.425 0.144676 48002
1.438 0.142361 45706
1.45 0.140263 41527
1.463 0.138455 39796
1.475 0.136285 37788
1.488 0.133319 35889
1.5 0.131872 31807
1.513 0.130136 28387
1.525 0.128183 23756
1.538 0.12623 20681
1.55 0.124277 17852
1.562 0.122758 17413
1.575 0.120732 15607
1.587 0.118707 14769
1.6 0.116247 14095
1.613 0.114005 13088
1.625 0.112269 12574
1.638 0.110749 12221
1.65 0.108869 11585
1.663 0.106481 10796
1.675 0.104745 10512
1.688 0.102865 9592
1.7 0.100767 9059
1.712 0.099175 8787
1.725 0.097295 8085
1.738 0.095486 7628
1.75 0.093678 7257
1.763 0.091508 6847
1.775 0.089844 6666
1.788 0.088542 6464
1.8 0.087095 6148
