1.1 0.209708 1719435
1.113 0.206453 1588676
1.125 0.203631 1407301
1.138 0.200448 679965
1.15 0.19741 658571
1.163 0.194661 636395
1.175 0.192853 618478
1.188 0.190249 587242
1.2 0.186777 437352
1.213 0.183594 422608
1.225 0.181279 407830
1.238 0.178024 276979
1.25 0.175492 257514
1.263 0.171947 249063
1.275 0.16956 239000
1.288 0.16645 229065
1.3 0.163845 220673
1.312 0.162109 176925
1.325 0.159867 172642
1.338 0.157914 154563
1.35 0.155599 139033
1.363 0.153501 136100
1.375 0.151042 106744
1.388 0.148438 104832
1.4 0.145978 101904
1.413 0.143302 87969
1.425 0.141059 85690
1.438 0.138961 83539
1.45 0.136791 75779
1.463 0.134766 70429
1.475 0.133247 69138
1.488 0.131293 66705
1.5 0.129196 65076
1.513 0.127098 62623
1.525 0.125072 58621
1.538 0.123336 57293
1.55 0.1216 55167
1.562 0.120009 54389
1.575 0.117983 51521
1.587 0.115958 50559
1.6 0.113932 48605
1.613 0.111473 46501
1.625 0.109303 44847
1.638 0.107422 42929
1.65 0.105686 42031
1.663 0.10366 40963
1.675 0.101924 39207
1.688 0.099899 37539
1.7 0.098307 36635
1.712 0.096788 33326
1.725 0.095486 31802
1.738 0.093461 29926
1.75 0.09158 28538
1.763 0.090133 28426
1.775 0.088903 25737
1.788 0.08695 23576
1.8 0.085938 22886
