1.1 0.211227 849664
1.113 0.207031 807864
1.125 0.203848 738390
1.138 0.200593 699179
1.15 0.198712 675107
1.163 0.195385 620511
1.175 0.193866 595500
1.188 0.191334 550775
1.2 0.188947 539710
1.213 0.185547 285953
1.225 0.182726 255214
1.238 0.180411 221730
1.25 0.177879 212123
1.263 0.175347 202396
1.275 0.173249 168569
1.288 0.170718 154022
1.3 0.168837 149072
1.312 0.166594 141457
1.325 0.164352 133504
1.338 0.160663 116761
1.35 0.158492 113267
1.363 0.155816 104784
1.375 0.153863 97607
1.388 0.151042 94976
1.4 0.148293 93570
1.413 0.145906 90193
1.425 0.143519 72024
1.438 0.141276 70023
1.45 0.139106 66861
1.463 0.136719 63124
1.475 0.134476 61793
1.488 0.132668 60104
1.5 0.131076 43762
1.513 0.128617 42462
1.525 0.125723 40630
1.538 0.124132 39572
1.55 0.122251 38000
1.562 0.120515 36064
1.575 0.118273 30827
1.587 0.115668 26729
1.6 0.114005 26314
1.613 0.1114 21764
1.625 0.109954 20308
1.638 0.107928 19528
1.65 0.10612 18313
1.663 0.103516 16771
1.675 0.101562 14136
1.688 0.099754 12639
1.7 0.097873 12133
1.712 0.09592 11764
1.725 0.094112 11389
1.738 0.092231 10153
1.75 0.09035 8995
1.763 0.08912 8914
1.775 0.088035 8491
1.788 0.086444 7501
1.8 0.084997 7283
