1.1 0.182147 171174
1.113 0.179326 136931
1.125 0.176215 119364
1.138 0.173105 114263
1.15 0.171007 109580
1.163 0.168186 105743
1.175 0.165437 99733
1.188 0.163339 97602
1.2 0.16059 82592
1.213 0.157914 76529
1.225 0.156033 75391
1.238 0.153139 72433
1.25 0.15162 64262
1.263 0.149016 54902
1.275 0.147208 52875
1.288 0.144604 48533
1.3 0.142144 47767
1.312 0.139468 44938
1.325 0.136863 42040
1.338 0.134115 28294
1.35 0.132378 27590
1.363 0.130208 26412
1.375 0.128617 25934
1.388 0.125651 23869
1.4 0.123409 22766
1.413 0.121672 22160
1.425 0.119358 21372
1.438 0.117911 21144
1.45 0.116753 20838
1.463 0.114511 18959
1.475 0.112486 18685
1.488 0.110894 18099
1.5 0.109447 17839
1.513 0.107928 17124
1.525 0.106481 16886
1.538 0.104239 16065
1.55 0.101997 15170
1.562 0.100767 12671
1.575 0.098741 12385
1.587 0.096716 11879
1.6 0.094907 11270
1.613 0.093388 10951
1.625 0.092303 10664
1.638 0.090929 10419
1.65 0.08941 10142
1.663 0.088397 10026
1.675 0.08724 9870
1.688 0.084997 9619
1.7 0.08384 9385
1.712 0.081742 9160
1.725 0.080367 9087
1.738 0.078559 8710
1.75 0.077185 8405
1.763 0.075955 8018
1.775 0.074508 6322
1.788 0.072989 5905
1.8 0.071904 5272
