1.1 0.178096 136762
1.113 0.174769 124820
1.125 0.172526 110861
1.138 0.170501 108839
1.15 0.168475 97305
1.163 0.165943 94610
1.175 0.163122 83689
1.188 0.159578 81582
1.2 0.157769 77569
1.213 0.155237 66634
1.225 0.152633 64454
1.238 0.150318 61318
1.25 0.148582 60898
1.263 0.145978 57242
1.275 0.143446 55613
1.288 0.140914 50722
1.3 0.139395 50073
1.312 0.136936 47775
1.325 0.134621 46655
1.338 0.131872 45049
1.35 0.129991 43481
1.363 0.127894 42806
1.375 0.126447 42320
1.388 0.124566 36568
1.4 0.12283 35664
1.413 0.121238 34552
1.425 0.118996 26413
1.438 0.116609 24964
1.45 0.114511 22069
1.463 0.111979 19680
1.475 0.11046 19195
1.488 0.108724 18477
1.5 0.106626 17816
1.513 0.104601 16988
1.525 0.102792 16531
1.538 0.101418 16110
1.55 0.099609 15669
1.562 0.097729 15449
1.575 0.09592 15012
1.587 0.094329 14370
1.6 0.093099 14009
1.613 0.091652 12705
1.625 0.089916 12163
1.638 0.088686 10732
1.65 0.087095 9730
1.663 0.085648 9214
1.675 0.084491 9026
1.688 0.082755 8394
1.7 0.08138 8251
1.712 0.080367 8105
1.725 0.079499 7887
1.738 0.077908 7049
1.75 0.076244 6978
1.763 0.074436 6595
1.775 0.073206 6270
1.788 0.071181 5824
1.8 0.069806 5651
