1.1 0.180628 131635
1.113 0.17759 126683
1.125 0.175492 122330
1.138 0.172888 106696
1.15 0.170356 102253
1.163 0.167318 99115
1.175 0.164786 93738
1.188 0.162037 86314
1.2 0.159505 82781
1.213 0.157046 63257
1.225 0.154659 62152
1.238 0.151114 55665
1.25 0.148872 53088
1.263 0.146918 51381
1.275 0.144676 48472
1.288 0.141999 39969
1.3 0.140408 39295
1.312 0.138238 37815
1.325 0.136212 34293
1.338 0.133753 32833
1.35 0.130787 31452
1.363 0.129268 30477
1.375 0.127532 29173
1.388 0.124855 26032
1.4 0.123047 21957
1.413 0.120443 20345
1.425 0.118562 19759
1.438 0.116826 19233
1.45 0.115451 18636
1.463 0.113354 18005
1.475 0.112124 17414
1.488 0.110532 16980
1.5 0.108724 16439
1.513 0.106843 15845
1.525 0.105179 14866
1.538 0.103588 14506
1.55 0.10178 13791
1.562 0.100043 12829
1.575 0.097801 12384
1.587 0.095775 11034
1.6 0.093822 10063
1.613 0.092159 9718
1.625 0.090856 9562
1.638 0.089337 9401
1.65 0.088108 8624
1.663 0.086299 8225
1.675 0.085142 7871
1.688 0.083333 7356
1.7 0.082176 7232
1.712 0.081453 7154
1.725 0.08015 6616
1.738 0.078704 6356
1.75 0.07704 6197
1.763 0.075231 5996
1.775 0.074074 5918
1.788 0.072627 5778
1.8 0.071398 5509
