1.1 0.155454 54035
1.113 0.152778 50148
1.125 0.150969 48539
1.138 0.148799 47323
1.15 0.146846 40652
1.163 0.144097 39310
1.175 0.141782 33578
1.188 0.13954 32279
1.2 0.137153 31148
1.213 0.1352 30409
1.225 0.133464 28311
1.238 0.131076 26702
1.25 0.129557 25661
1.263 0.126519 22773
1.275 0.124421 21494
1.288 0.122758 20815
1.3 0.121094 20062
1.312 0.118924 18754
1.325 0.116175 16268
1.338 0.114511 15983
1.35 0.112486 14725
1.363 0.110677 14260
1.375 0.108869 13609
1.388 0.10735 12196
1.4 0.105613 11586
1.413 0.103733 11218
1.425 0.101924 10787
1.438 0.100333 10633
1.45 0.099103 10338
1.463 0.097584 10045
1.475 0.09592 9580
1.488 0.094184 8800
1.5 0.092303 8300
1.513 0.090205 7095
1.525 0.088831 6688
1.538 0.087674 6436
1.55 0.086733 6373
1.562 0.085431 6203
1.575 0.083984 5789
1.587 0.082176 5196
1.6 0.080729 5032
1.613 0.079427 4940
1.625 0.078487 4821
1.638 0.07704 4643
1.65 0.076172 4441
1.663 0.074942 4230
1.675 0.072917 3924
1.688 0.071398 3757
1.7 0.070674 3699
1.712 0.06901 3560
1.725 0.067853 3432
1.738 0.066117 3224
1.75 0.064887 3053
1.763 0.063585 2919
1.775 0.062283 2771
1.788 0.060981 2687
1.8 0.059968 2607
