1.1 0.181785 168673
1.113 0.179398 151682
1.125 0.176939 144912
1.138 0.173466 111800
1.15 0.17079 107101
1.163 0.167824 81800
1.175 0.164931 73294
1.188 0.163122 69923
1.2 0.161603 55364
1.213 0.159144 49898
1.225 0.157046 44211
1.238 0.154297 41095
1.25 0.15285 40403
1.263 0.150391 35663
1.275 0.147859 33828
1.288 0.144965 31724
1.3 0.143229 30016
1.312 0.141204 29134
1.325 0.138383 25937
1.338 0.13614 25200
1.35 0.133681 22512
1.363 0.131727 21883
1.375 0.129123 20991
1.388 0.126953 19917
1.4 0.125434 18826
1.413 0.123192 17625
1.425 0.121455 16991
1.438 0.119068 16530
1.45 0.117694 15981
1.463 0.115885 15294
1.475 0.114294 14896
1.488 0.111907 14015
1.5 0.10952 13270
1.513 0.107567 12555
1.525 0.105758 12348
1.538 0.104239 12001
1.55 0.101852 11406
1.562 0.100333 11053
1.575 0.098307 10905
1.587 0.097367 10214
1.6 0.094907 9170
1.613 0.093605 8868
1.625 0.091942 8427
1.638 0.090639 8267
1.65 0.089193 8139
1.663 0.087529 7934
1.675 0.085648 7696
1.688 0.083261 7063
1.7 0.082393 6717
1.712 0.080729 6448
1.725 0.079499 6303
1.738 0.077836 6136
1.75 0.076678 5164
1.763 0.075448 5101
1.775 0.073495 4894
1.788 0.071615 4720
1.8 0.070023 4258
