1.1 0.147569 170358
1.113 0.145616 168485
1.125 0.143229 155834
1.138 0.140553 84967
1.15 0.137442 78640
1.163 0.135706 75152
1.175 0.133753 71125
1.188 0.131076 68574
1.2 0.129485 66516
1.213 0.127315 63742
1.225 0.125651 55509
1.238 0.123119 50462
1.25 0.120877 48711
1.263 0.118996 36943
1.275 0.117405 36327
1.288 0.116175 34444
1.3 0.114005 32126
1.312 0.112196 31133
1.325 0.109809 29492
1.338 0.108435 29029
1.35 0.106988 28245
1.363 0.105396 27369
1.375 0.104022 22980
1.388 0.102069 21815
1.4 0.100333 21281
1.413 0.098814 19818
1.425 0.096571 19047
1.438 0.095052 15544
1.45 0.093171 15172
1.463 0.09158 14732
1.475 0.089699 14400
1.488 0.088614 13999
1.5 0.087457 12777
1.513 0.085214 12214
1.525 0.083478 11198
1.538 0.081959 10925
1.55 0.080295 10494
1.562 0.078921 10353
1.575 0.07798 9914
1.587 0.076678 9816
1.6 0.074797 9254
1.613 0.073568 9159
1.625 0.072266 8607
1.638 0.070674 8065
1.65 0.070095 8051
1.663 0.068576 7568
1.675 0.067274 7438
1.688 0.065683 6908
1.7 0.064525 6704
1.712 0.063151 6051
1.725 0.061921 5840
1.738 0.060981 5481
1.75 0.06033 5430
1.763 0.059317 5310
1.775 0.058304 5210
1.788 0.056713 4896
1.8 0.0557 4832
