1.1 0.207827 1112229
1.113 0.204138 1028324
1.125 0.201317 964833
1.138 0.198278 915889
1.15 0.196687 904197
1.163 0.194227 848827
1.175 0.19184 806870
1.188 0.189019 443261
1.2 0.186994 431509
1.213 0.184896 246170
1.225 0.182436 238834
1.238 0.17976 170181
1.25 0.1773 168547
1.263 0.174334 162544
1.275 0.171947 111557
1.288 0.169994 107966
1.3 0.166884 98335
1.312 0.164062 92154
1.325 0.161024 81998
1.338 0.157986 65832
1.35 0.155165 57065
1.363 0.152995 49487
1.375 0.150608 46092
1.388 0.148655 44999
1.4 0.146774 43529
1.413 0.14511 41312
1.425 0.143012 38063
1.438 0.141204 37514
1.45 0.139395 36137
1.463 0.136502 33245
1.475 0.134404 31232
1.488 0.132161 29687
1.5 0.130281 28087
1.513 0.128111 25165
1.525 0.126519 24615
1.538 0.124494 24185
1.55 0.122975 23346
1.562 0.121021 22547
1.575 0.119213 22170
1.587 0.116826 20321
1.6 0.114366 18847
1.613 0.112413 17486
1.625 0.110315 17003
1.638 0.108652 14694
1.65 0.106337 13400
1.663 0.104528 12907
1.675 0.103299 12764
1.688 0.101273 12098
1.7 0.099465 11199
1.712 0.098235 10534
1.725 0.096788 10206
1.738 0.095052 9636
1.75 0.093605 9416
1.763 0.091797 8901
1.775 0.090495 8595
1.788 0.088542 7852
1.8 0.086806 7460
