1.1 0.177156 197845
1.113 0.174841 193705
1.125 0.172454 186282
1.138 0.169633 149681
1.15 0.167101 146786
1.163 0.164786 88474
1.175 0.162543 86167
1.188 0.160446 81822
1.2 0.157697 79886
1.213 0.155382 78780
1.225 0.152778 75286
1.238 0.150897 73258
1.25 0.148582 67098
1.263 0.145472 60945
1.275 0.143808 59734
1.288 0.141999 43273
1.3 0.138889 37974
1.312 0.136936 36229
1.325 0.13491 35501
1.338 0.13274 34263
1.35 0.130859 32913
1.363 0.128472 32176
1.375 0.126736 29716
1.388 0.124928 29261
1.4 0.123192 28147
1.413 0.121383 27168
1.425 0.119358 26142
1.438 0.117766 24276
1.45 0.115451 23252
1.463 0.114077 22703
1.475 0.112413 22300
1.488 0.110243 21762
1.5 0.10829 20697
1.513 0.106264 18707
1.525 0.104311 18038
1.538 0.10272 17604
1.55 0.100984 16874
1.562 0.099682 16664
1.575 0.098163 16359
1.587 0.096788 16068
1.6 0.094835 15515
1.613 0.093461 14654
1.625 0.092014 14350
1.638 0.089771 13797
1.65 0.088469 12999
1.663 0.086589 12309
1.675 0.085503 12168
1.688 0.084057 11784
1.7 0.082321 11202
1.712 0.080657 10967
1.725 0.078993 8928
1.738 0.076968 8600
1.75 0.0761 8534
1.763 0.074436 7963
1.775 0.073278 7781
1.788 0.071181 7420
1.8 0.070095 7123
