1.1 0.187211 349272
1.113 0.184317 267430
1.125 0.182219 178273
1.138 0.179253 166062
1.15 0.177011 162273
1.163 0.173394 151867
1.175 0.171513 148431
1.188 0.169126 135484
1.2 0.166016 126771
1.213 0.163701 123975
1.225 0.161097 94995
1.238 0.157914 67587
1.25 0.155671 64648
1.263 0.153139 59395
1.275 0.150897 53690
1.288 0.14851 52473
1.3 0.146918 50883
1.312 0.144893 49867
1.325 0.14265 43906
1.338 0.139829 43081
1.35 0.137297 40368
1.363 0.1352 38565
1.375 0.132378 35260
1.388 0.130642 34838
1.4 0.128979 33241
1.413 0.126591 31268
1.425 0.124566 29664
1.438 0.122685 26054
1.45 0.120804 24016
1.463 0.119141 19709
1.475 0.116826 18383
1.488 0.115234 18013
1.5 0.113426 16402
1.513 0.111039 15935
1.525 0.10952 15544
1.538 0.107422 15237
1.55 0.105396 14339
1.562 0.103733 14038
1.575 0.101707 13530
1.587 0.100188 13189
1.6 0.09809 12756
1.613 0.09592 12216
1.625 0.093678 10603
1.638 0.091942 10209
1.65 0.089771 8129
1.663 0.088325 7741
1.675 0.08695 7584
1.688 0.085793 7388
1.7 0.084346 7172
1.712 0.083189 7016
1.725 0.08167 6819
1.738 0.08044 6364
1.75 0.079427 6016
1.763 0.07827 5884
1.775 0.076823 5716
1.788 0.074942 5484
1.8 0.073712 5363
