1.1 0.199942 425472
1.113 0.197627 391980
1.125 0.195602 374768
1.138 0.191985 238426
1.15 0.18967 221850
1.163 0.186777 205694
1.175 0.184462 192970
1.188 0.181279 187024
1.2 0.178385 181880
1.213 0.17542 171773
1.225 0.172454 158908
1.238 0.169271 128744
1.25 0.16739 125974
1.263 0.165003 121047
1.275 0.16182 92167
1.288 0.158927 89167
1.3 0.156756 87247
1.312 0.154369 80242
1.325 0.15162 75898
1.338 0.149595 71170
1.35 0.147135 65216
1.363 0.145182 63095
1.375 0.143663 59384
1.388 0.141638 57684
1.4 0.139757 52590
1.413 0.13737 46429
1.425 0.135344 45365
1.438 0.133608 42287
1.45 0.130787 40258
1.463 0.128762 38886
1.475 0.127315 38178
1.488 0.125434 36830
1.5 0.122902 33873
1.513 0.120515 32646
1.525 0.118417 32077
1.538 0.116898 30080
1.55 0.114873 24364
1.562 0.113498 20967
1.575 0.11169 20320
1.587 0.110171 19277
1.6 0.107784 18292
1.613 0.106264 18135
1.625 0.104239 16875
1.638 0.102358 16223
1.65 0.100839 15412
1.663 0.098452 13951
1.675 0.09715 13529
1.688 0.095558 12603
1.7 0.094329 12142
1.712 0.092593 11458
1.725 0.090929 11013
1.738 0.08941 10744
1.75 0.088035 10465
1.763 0.086516 10154
1.775 0.08478 9810
1.788 0.083623 9144
1.8 0.081887 7770
