1.1 0.184534 442719
1.113 0.181496 412443
1.125 0.178964 404190
1.138 0.176432 393011
1.15 0.174696 388329
1.163 0.17173 363462
1.175 0.169198 274877
1.188 0.166667 245530
1.2 0.164352 224068
1.213 0.16182 221509
1.225 0.158492 208525
1.238 0.155888 202857
1.25 0.153212 187230
1.263 0.150608 182664
1.275 0.14851 165559
1.288 0.146123 160490
1.3 0.143808 145830
1.312 0.141927 141094
1.325 0.140191 108928
1.338 0.137731 106696
1.35 0.136212 105173
1.363 0.134621 102455
1.375 0.132306 99101
1.388 0.130715 93851
1.4 0.128617 56694
1.413 0.126157 52990
1.425 0.124566 51224
1.438 0.122323 44071
1.45 0.121021 42385
1.463 0.118996 41677
1.475 0.117332 39050
1.488 0.114005 38046
1.5 0.111545 35422
1.513 0.110098 33470
1.525 0.108579 32747
1.538 0.10706 31946
1.55 0.105035 29420
1.562 0.103516 28915
1.575 0.101924 27875
1.587 0.100116 26992
1.6 0.098452 25045
1.613 0.096788 24408
1.625 0.095197 21470
1.638 0.093099 19831
1.65 0.091725 19298
1.663 0.089988 16882
1.675 0.088397 16326
1.688 0.086299 12591
1.7 0.084925 12158
1.712 0.082972 11649
1.725 0.081525 10701
1.738 0.080006 9672
1.75 0.078559 9124
1.763 0.077257 8956
1.775 0.0761 8862
1.788 0.07487 8681
1.8 0.073568 8205
