1.1 0.166233 65714
1.113 0.16305 61960
1.125 0.16059 58074
1.138 0.158203 53849
1.15 0.156178 50271
1.163 0.154297 47229
1.175 0.150897 43814
1.188 0.148582 40580
1.2 0.146484 39289
1.213 0.14388 36489
1.225 0.141782 34128
1.238 0.138889 30476
1.25 0.136791 26957
1.263 0.134042 25671
1.275 0.131655 24426
1.288 0.129557 23651
1.3 0.127315 22820
1.312 0.125217 22391
1.325 0.122396 19146
1.338 0.120298 18605
1.35 0.117839 17681
1.363 0.115524 17091
1.375 0.113788 15637
1.388 0.1114 14894
1.4 0.109447 14647
1.413 0.107784 13530
1.425 0.105758 13278
1.438 0.10366 12503
1.45 0.10149 11917
1.463 0.099682 11280
1.475 0.098452 11147
1.488 0.096788 9904
1.5 0.095341 9594
1.513 0.093678 9213
1.525 0.091942 8913
1.538 0.089988 8390
1.55 0.088542 8194
1.562 0.087312 7759
1.575 0.085503 7436
1.587 0.083912 6990
1.6 0.082393 6425
1.613 0.081019 6312
1.625 0.079572 5806
1.638 0.07827 5520
1.65 0.077257 5446
1.663 0.07487 5109
1.675 0.072917 4934
1.688 0.071687 4837
1.7 0.070747 4724
1.712 0.069589 4600
1.725 0.068287 4374
1.738 0.066985 4282
1.75 0.066262 4222
1.763 0.064525 4128
1.775 0.063657 4050
1.788 0.062066 3816
1.8 0.060981 3749
