1.1 0.168258 83764
1.113 0.166016 82949
1.125 0.163556 59215
1.138 0.160735 49002
1.15 0.158927 47219
1.163 0.156901 45541
1.175 0.155237 44008
1.188 0.152271 37449
1.2 0.150029 35748
1.213 0.148293 30642
1.225 0.145978 29644
1.238 0.14388 27579
1.25 0.141927 24688
1.263 0.139902 23060
1.275 0.138021 22114
1.288 0.135851 21398
1.3 0.133247 20720
1.312 0.131583 19455
1.325 0.128906 18090
1.338 0.126085 16971
1.35 0.123481 16353
1.363 0.1216 15847
1.375 0.119719 15147
1.388 0.117405 13595
1.4 0.115234 13277
1.413 0.113498 12479
1.425 0.112052 12317
1.438 0.110171 11875
1.45 0.10829 11343
1.463 0.106264 10941
1.475 0.104528 10581
1.488 0.102865 9722
1.5 0.101056 9455
1.513 0.099175 8975
1.525 0.098018 8743
1.538 0.095775 8260
1.55 0.094039 7988
1.562 0.092593 7778
1.575 0.090712 7560
1.587 0.088759 7321
1.6 0.08724 6802
1.613 0.08601 6629
1.625 0.084346 6514
1.638 0.082104 6073
1.65 0.080512 5579
1.663 0.078125 5234
1.675 0.07704 5111
1.688 0.075738 4987
1.7 0.073929 4608
1.712 0.072772 4532
1.725 0.071398 4429
1.738 0.069951 4329
1.75 0.068576 4218
1.763 0.066551 3708
1.775 0.065466 3595
1.788 0.063802 3468
1.8 0.062862 3359
