1.1 0.176939 325450
1.113 0.174407 321525
1.125 0.17173 292710
1.138 0.169416 288706
1.15 0.16739 277052
1.163 0.165292 268505
1.175 0.16305 261294
1.188 0.160301 131066
1.2 0.158203 116883
1.213 0.155961 111518
1.225 0.153429 93223
1.238 0.150463 88300
1.25 0.147642 81197
1.263 0.14605 79899
1.275 0.143736 77257
1.288 0.141276 74245
1.3 0.139612 72756
1.312 0.137731 71404
1.325 0.135634 69371
1.338 0.133174 54879
1.35 0.131149 49869
1.363 0.128617 47938
1.375 0.12594 33595
1.388 0.123698 29240
1.4 0.121672 28598
1.413 0.119285 24477
1.425 0.118128 23377
1.438 0.116175 20018
1.45 0.114511 19027
1.463 0.111762 16089
1.475 0.109375 15206
1.488 0.107205 14320
1.5 0.105396 12897
1.513 0.104311 12604
1.525 0.102575 12366
1.538 0.100622 11669
1.55 0.099609 11343
1.562 0.097946 10804
1.575 0.095414 9911
1.587 0.094039 9692
1.6 0.091869 8618
1.613 0.09035 8411
1.625 0.08912 8260
1.638 0.087674 7484
1.65 0.086661 6422
1.663 0.085142 6001
1.675 0.084274 5717
1.688 0.082755 5528
1.7 0.080946 5065
1.712 0.079499 4789
1.725 0.078053 4431
1.738 0.076461 4141
1.75 0.075448 4093
1.763 0.073568 3887
1.775 0.071615 3762
1.788 0.07024 3601
1.8 0.068866 3528
