1.1 0.168186 266455
1.113 0.165654 259566
1.125 0.163918 257014
1.138 0.161386 246229
1.15 0.159071 229855
1.163 0.156829 220378
1.175 0.154659 208796
1.188 0.152271 202441
1.2 0.149667 199325
1.213 0.147425 192770
1.225 0.145472 171213
1.238 0.142578 100579
1.25 0.140408 80895
1.263 0.138021 70736
1.275 0.134838 64954
1.288 0.132161 61115
1.3 0.129702 56271
1.312 0.127966 55135
1.325 0.125723 51716
1.338 0.123192 49963
1.35 0.121094 47486
1.363 0.118707 41739
1.375 0.117188 40536
1.388 0.116102 39289
1.4 0.1148 37025
1.413 0.113209 35007
1.425 0.111762 32199
1.438 0.109954 31458
1.45 0.108579 30667
1.463 0.106481 29078
1.475 0.104456 27916
1.488 0.102648 26033
1.5 0.101273 25236
1.513 0.098886 22389
1.525 0.097078 18816
1.538 0.095052 17962
1.55 0.093967 17373
1.562 0.092665 16803
1.575 0.091073 16549
1.587 0.089699 16268
1.6 0.08818 15749
1.613 0.086589 15225
1.625 0.085431 14967
1.638 0.083767 14014
1.65 0.082465 12970
1.663 0.080802 11887
1.675 0.079716 11496
1.688 0.078487 11367
1.7 0.076823 11268
1.712 0.075593 10855
1.725 0.07458 10199
1.738 0.073278 9961
1.75 0.072193 9866
1.763 0.070602 9654
1.775 0.069227 8567
1.788 0.068287 8270
1.8 0.066406 7734
