1.1 0.171586 275380
1.113 0.168041 182685
1.125 0.16616 137579
1.138 0.163484 91082
1.15 0.161386 84957
1.163 0.159216 82141
1.175 0.156756 75157
1.188 0.154225 74094
1.2 0.152488 72974
1.213 0.150463 63104
1.225 0.148365 55121
1.238 0.14605 50615
1.25 0.144025 45823
1.263 0.141421 44045
1.275 0.140046 43126
1.288 0.137876 39336
1.3 0.135851 38636
1.312 0.133319 28001
1.325 0.130064 26104
1.338 0.127242 24111
1.35 0.125145 22132
1.363 0.123192 21087
1.375 0.1216 18831
1.388 0.119575 17203
1.4 0.117477 16212
1.413 0.116102 15589
1.425 0.11386 15360
1.438 0.111545 14574
1.45 0.110243 14074
1.463 0.108145 13247
1.475 0.106698 12903
1.488 0.104528 12091
1.5 0.103154 11576
1.513 0.101056 11173
1.525 0.099392 10832
1.538 0.097584 10319
1.55 0.096065 9822
1.562 0.094184 9594
1.575 0.092303 9138
1.587 0.091146 9034
1.6 0.089193 7629
1.613 0.087746 7171
1.625 0.08601 6527
1.638 0.084418 5853
1.65 0.08355 5565
1.663 0.082248 5283
1.675 0.080874 4958
1.688 0.078921 4729
1.7 0.077402 4644
1.712 0.076317 4385
1.725 0.074725 4127
1.738 0.073134 3999
1.75 0.071832 3901
1.763 0.070312 3742
1.775 0.069372 3653
1.788 0.067925 3443
1.8 0.066406 3192
