1.1 0.18533 478746
1.113 0.18316 441642
1.125 0.181062 286467
1.138 0.178313 269241
1.15 0.175926 252814
1.163 0.173466 242034
1.175 0.171513 233805
1.188 0.169343 224921
1.2 0.167101 170342
1.213 0.164786 119174
1.225 0.16276 114128
1.238 0.159795 110029
1.25 0.157407 84128
1.263 0.154369 79888
1.275 0.152416 78155
1.288 0.149884 74984
1.3 0.14822 70625
1.312 0.146195 64447
1.325 0.143012 61777
1.338 0.139902 53772
1.35 0.138238 53357
1.363 0.136212 52209
1.375 0.134042 42499
1.388 0.132161 41243
1.4 0.13057 39843
1.413 0.127966 31575
1.425 0.12594 30031
1.438 0.12406 29061
1.45 0.122179 27703
1.463 0.120298 26733
1.475 0.118562 26175
1.488 0.116319 23698
1.5 0.114945 20635
1.513 0.113426 19590
1.525 0.111545 18242
1.538 0.109592 17001
1.55 0.107928 16534
1.562 0.106626 16448
1.575 0.104745 15932
1.587 0.102431 15098
1.6 0.100405 12900
1.613 0.098958 12640
1.625 0.097512 11014
1.638 0.096933 10958
1.65 0.095558 10119
1.663 0.093099 9503
1.675 0.09158 9208
1.688 0.089844 8882
1.7 0.088108 8558
1.712 0.086806 7964
1.725 0.084635 7746
1.738 0.083261 7417
1.75 0.081742 7158
1.763 0.080295 6946
1.775 0.079499 6909
1.788 0.077763 6575
1.8 0.076244 6138
