1.1 0.167245 103764
1.113 0.164062 98856
1.125 0.161097 96213
1.138 0.159433 90026
1.15 0.157118 87032
1.163 0.153863 78479
1.175 0.152199 70716
1.188 0.149812 68511
1.2 0.147497 62909
1.213 0.145327 61027
1.225 0.143519 59864
1.238 0.141276 55813
1.25 0.138527 53013
1.263 0.136212 50671
1.275 0.133825 40912
1.288 0.131655 38316
1.3 0.129485 29488
1.312 0.127604 26578
1.325 0.125723 26184
1.338 0.12377 24237
1.35 0.121672 23326
1.363 0.119068 20696
1.375 0.117477 20312
1.388 0.115162 18510
1.4 0.11292 17741
1.413 0.111617 17389
1.425 0.109954 15798
1.438 0.108507 15134
1.45 0.106481 14208
1.463 0.104962 13709
1.475 0.10272 12902
1.488 0.100622 12287
1.5 0.098307 10937
1.513 0.096354 10182
1.525 0.094763 9778
1.538 0.092882 9484
1.55 0.091218 8919
1.562 0.08941 8502
1.575 0.087095 7952
1.587 0.085503 7588
1.6 0.083912 7140
1.613 0.082465 6808
1.625 0.081236 6715
1.638 0.079789 6507
1.65 0.078631 6399
1.663 0.077257 6324
1.675 0.075448 5563
1.688 0.074363 5460
1.7 0.072917 5274
1.712 0.071398 5147
1.725 0.070168 4914
1.738 0.068866 4618
1.75 0.067564 4430
1.763 0.065828 4284
1.775 0.064598 4219
1.788 0.062862 4127
1.8 0.061994 4025
