1.1 0.1773 101939
1.113 0.174045 89254
1.125 0.172092 84153
1.138 0.169488 79793
1.15 0.166811 75634
1.163 0.164931 62570
1.175 0.163267 59663
1.188 0.16059 54478
1.2 0.158203 51935
1.213 0.155816 47626
1.225 0.153356 45566
1.238 0.150535 43451
1.25 0.148293 40054
1.263 0.145255 36228
1.275 0.143084 35182
1.288 0.141276 33911
1.3 0.139251 33043
1.312 0.13708 31521
1.325 0.134332 29943
1.338 0.13151 26190
1.35 0.129557 25441
1.363 0.127749 24662
1.375 0.125289 22986
1.388 0.123481 21765
1.4 0.1216 19869
1.413 0.119864 19517
1.425 0.117622 18702
1.438 0.1148 17585
1.45 0.112413 16968
1.463 0.110677 16030
1.475 0.108724 15295
1.488 0.106409 14477
1.5 0.104962 13975
1.513 0.103082 12797
1.525 0.101273 12434
1.538 0.100188 11609
1.55 0.098307 10845
1.562 0.095992 10345
1.575 0.094401 10059
1.587 0.092593 9502
1.6 0.091073 9167
1.613 0.088397 8672
1.625 0.08724 8484
1.638 0.08601 8231
1.65 0.084997 7893
1.663 0.083116 7699
1.675 0.081959 7137
1.688 0.080512 6617
1.7 0.078921 6487
1.712 0.077619 6197
1.725 0.076389 6116
1.738 0.074797 5954
1.75 0.07364 5522
1.763 0.072338 5476
1.775 0.071181 5344
1.788 0.069444 5036
1.8 0.068142 4762
