1.1 0.194155 555084
1.113 0.191913 523011
1.125 0.18967 511764
1.138 0.187138 486899
1.15 0.184896 470740
1.163 0.182509 459743
1.175 0.180122 447570
1.188 0.177083 198574
1.2 0.174479 194664
1.213 0.171152 184414
1.225 0.169126 173822
1.238 0.166522 168610
1.25 0.16428 155213
1.263 0.161024 138214
1.275 0.159433 122916
1.288 0.157335 119307
1.3 0.154876 113429
1.312 0.153212 109214
1.325 0.149957 95845
1.338 0.148148 95082
1.35 0.146412 93304
1.363 0.143953 91768
1.375 0.141638 88254
1.388 0.139829 86849
1.4 0.137804 75123
1.413 0.135272 72376
1.425 0.13303 68251
1.438 0.131366 67920
1.45 0.129485 58846
1.463 0.127025 54856
1.475 0.125506 54285
1.488 0.123192 53205
1.5 0.121311 46639
1.513 0.119936 46408
1.525 0.117622 42258
1.538 0.115885 37946
1.55 0.114656 37055
1.562 0.113064 35729
1.575 0.110822 33036
1.587 0.109447 31449
1.6 0.107277 29635
1.613 0.105469 29124
1.625 0.10366 28259
1.638 0.101201 26059
1.65 0.099826 24114
1.663 0.096861 22217
1.675 0.095197 18486
1.688 0.094329 18378
1.7 0.093171 17736
1.712 0.091435 17276
1.725 0.089844 17056
1.738 0.08818 16601
1.75 0.087023 15919
1.763 0.084563 13333
1.775 0.083695 12843
1.788 0.082538 12741
1.8 0.081091 9855
