1.1 0.197627 244012
1.113 0.194661 232329
1.125 0.191551 204950
1.138 0.188657 165908
1.15 0.185692 128627
1.163 0.183232 121625
1.175 0.180483 117429
1.188 0.178458 115019
1.2 0.17542 105687
1.213 0.172526 97429
1.225 0.170139 93680
1.238 0.167679 86678
1.25 0.165509 84612
1.263 0.162471 74564
1.275 0.159939 71943
1.288 0.157263 63954
1.3 0.155165 61191
1.312 0.152633 53950
1.325 0.15068 51531
1.338 0.148582 50010
1.35 0.146484 48263
1.363 0.144242 47372
1.375 0.142289 40255
1.388 0.139829 37549
1.4 0.137587 35238
1.413 0.135272 33868
1.425 0.133464 32985
1.438 0.1318 31678
1.45 0.128906 29658
1.463 0.126013 25724
1.475 0.123047 24493
1.488 0.121383 23748
1.5 0.119358 20428
1.513 0.117188 19374
1.525 0.115524 18675
1.538 0.113354 16519
1.55 0.111473 15895
1.562 0.109158 15053
1.575 0.107639 14332
1.587 0.106192 14220
1.6 0.104239 13787
1.613 0.10178 13397
1.625 0.100477 13135
1.638 0.098597 12535
1.65 0.097005 11191
1.663 0.096065 10988
1.675 0.094763 10700
1.688 0.092882 10194
1.7 0.091652 9627
1.712 0.089699 9286
1.725 0.08818 9001
1.738 0.08601 8245
1.75 0.084852 8041
1.763 0.083478 7732
1.775 0.08138 7427
1.788 0.079789 7177
1.8 0.078559 7066
