1.1 0.188657 443006
1.113 0.185909 418860
1.125 0.183449 407594
1.138 0.180049 376607
1.15 0.178241 365236
1.163 0.174841 323555
1.175 0.172815 312839
1.188 0.16985 303764
1.2 0.166522 279814
1.213 0.163556 240695
1.225 0.161024 125358
1.238 0.158058 112109
1.25 0.154948 78014
1.263 0.151186 61768
1.275 0.148365 56141
1.288 0.145182 51897
1.3 0.143229 44682
1.312 0.141421 41511
1.325 0.139034 35762
1.338 0.136574 32144
1.35 0.134042 30727
1.363 0.131727 29483
1.375 0.12934 28694
1.388 0.127459 27596
1.4 0.125289 26846
1.413 0.123047 25297
1.425 0.121166 22657
1.438 0.119141 21965
1.45 0.117766 21604
1.463 0.116319 20906
1.475 0.1148 19437
1.488 0.112124 17062
1.5 0.110315 15755
1.513 0.107856 15327
1.525 0.105686 14097
1.538 0.10395 12485
1.55 0.102648 11837
1.562 0.100477 10873
1.575 0.098597 10129
1.587 0.096861 9577
1.6 0.095269 8923
1.613 0.093822 8783
1.625 0.092303 8334
1.638 0.091218 8207
1.65 0.089699 7860
1.663 0.087818 7622
1.675 0.086878 7455
1.688 0.085576 7319
1.7 0.084129 7069
1.712 0.082393 6603
1.725 0.081236 6395
1.738 0.08015 6228
1.75 0.07921 6057
1.763 0.078053 5955
1.775 0.076317 5785
1.788 0.074219 5516
1.8 0.072772 5332
