1.1 0.164858 97507
1.113 0.161892 90310
1.125 0.159867 87520
1.138 0.157263 78270
1.15 0.154442 71183
1.163 0.151837 63185
1.175 0.148727 49704
1.188 0.146123 45182
1.2 0.14417 43635
1.213 0.141999 40251
1.225 0.139612 35828
1.238 0.13708 34615
1.25 0.135417 33408
1.263 0.133391 32558
1.275 0.130715 27343
1.288 0.128255 25105
1.3 0.126591 23424
1.312 0.124638 21399
1.325 0.122613 20749
1.338 0.119864 17281
1.35 0.117766 15930
1.363 0.115668 15277
1.375 0.113715 14750
1.388 0.111545 13920
1.4 0.110098 13648
1.413 0.107928 13086
1.425 0.106554 12557
1.438 0.10489 11616
1.45 0.10272 11030
1.463 0.100911 10343
1.475 0.099682 10150
1.488 0.097005 9227
1.5 0.094907 8724
1.513 0.093533 8343
1.525 0.092014 8122
1.538 0.090712 7686
1.55 0.08912 7442
1.562 0.087963 7150
1.575 0.086372 6862
1.587 0.084925 6600
1.6 0.083767 6404
1.613 0.082465 6232
1.625 0.081236 6161
1.638 0.079644 5625
1.65 0.078053 5523
1.663 0.076823 5072
1.675 0.075955 4980
1.688 0.074219 4704
1.7 0.073061 4636
1.712 0.071832 4481
1.725 0.07053 4207
1.738 0.069227 4099
1.75 0.06807 3977
1.763 0.066913 3803
1.775 0.066117 3756
1.788 0.064887 3667
1.8 0.063368 3484
