1.1 0.176432 679969
1.113 0.173973 610083
1.125 0.171007 512624
1.138 0.16833 426209
1.15 0.165437 214517
1.163 0.162254 152925
1.175 0.160373 144299
1.188 0.158131 118174
1.2 0.155527 108582
1.213 0.15285 105001
1.225 0.151331 103138
1.238 0.14945 101144
1.25 0.147859 94896
1.263 0.14634 80507
1.275 0.143736 71809
1.288 0.140553 62113
1.3 0.138672 60393
1.312 0.136574 59550
1.325 0.133753 54599
1.338 0.1318 53756
1.35 0.130498 48966
1.363 0.127894 46396
1.375 0.126013 43494
1.388 0.123843 41170
1.4 0.121455 33361
1.413 0.119358 30008
1.425 0.117188 27748
1.438 0.115017 26632
1.45 0.113498 26015
1.463 0.111473 25589
1.475 0.109375 24424
1.488 0.107567 23941
1.5 0.105396 22709
1.513 0.10395 21763
1.525 0.101997 21194
1.538 0.10026 18106
1.55 0.099103 17626
1.562 0.097656 17082
1.575 0.096571 16835
1.587 0.095124 16165
1.6 0.093388 15043
1.613 0.091291 14336
1.625 0.090061 14065
1.638 0.087963 13400
1.65 0.086516 13184
1.663 0.085214 12608
1.675 0.083984 11733
1.688 0.082682 11549
1.7 0.081091 9691
1.712 0.079355 9209
1.725 0.077763 9071
1.738 0.076461 8741
1.75 0.075014 8583
1.763 0.073857 8357
1.775 0.0727 8185
1.788 0.07147 7792
1.8 0.070168 7522
