1.1 0.191189 536065
1.113 0.187645 506652
1.125 0.185402 496855
1.138 0.183232 476417
1.15 0.181062 464241
1.163 0.17853 424952
1.175 0.175998 368035
1.188 0.173973 256821
1.2 0.171152 247952
1.213 0.168837 238114
1.225 0.16616 215385
1.238 0.164062 202432
1.25 0.161531 166003
1.263 0.159216 112265
1.275 0.156756 107789
1.288 0.154948 100332
1.3 0.152488 95172
1.312 0.150463 85884
1.325 0.148293 83358
1.338 0.145255 77110
1.35 0.143591 72443
1.363 0.141638 70660
1.375 0.139757 70034
1.388 0.137225 60011
1.4 0.135995 59342
1.413 0.133174 53893
1.425 0.131293 49813
1.438 0.12934 49310
1.45 0.126881 46860
1.463 0.124566 45226
1.475 0.122541 28368
1.488 0.120949 27072
1.5 0.118779 23146
1.513 0.116609 21240
1.525 0.114728 20678
1.538 0.113354 20185
1.55 0.111473 18305
1.562 0.110243 17364
1.575 0.108073 17012
1.587 0.106698 16645
1.6 0.104528 15695
1.613 0.10272 13732
1.625 0.10055 12552
1.638 0.098597 11379
1.65 0.097367 11094
1.663 0.096209 10882
1.675 0.094907 10740
1.688 0.093461 10326
1.7 0.091363 9725
1.712 0.08941 7660
1.725 0.08724 7200
1.738 0.085286 6601
1.75 0.083406 6467
1.763 0.080874 5886
1.775 0.079499 5645
1.788 0.078631 5519
1.8 0.077474 4977
