1.1 0.196325 648090
1.113 0.19213 535294
1.125 0.189742 453955
1.138 0.187138 428455
1.15 0.184968 414981
1.163 0.182219 400499
1.175 0.178819 389586
1.188 0.175564 351535
1.2 0.172815 322367
1.213 0.169922 307611
1.225 0.166739 295639
1.238 0.164424 214613
1.25 0.162254 201465
1.263 0.159795 192861
1.275 0.158203 191507
1.288 0.155093 167046
1.3 0.152705 142601
1.312 0.150608 134892
1.325 0.14822 128307
1.338 0.145833 122762
1.35 0.14388 119967
1.363 0.142072 117476
1.375 0.13954 92049
1.388 0.136646 84817
1.4 0.134476 82475
1.413 0.132306 76841
1.425 0.129919 74522
1.438 0.127677 71365
1.45 0.125145 69264
1.463 0.122396 67786
1.475 0.120515 66290
1.488 0.11849 63662
1.5 0.117115 61921
1.513 0.114945 59667
1.525 0.113064 55967
1.538 0.111617 55085
1.55 0.110243 53936
1.562 0.108507 52660
1.575 0.106988 51877
1.587 0.105324 50438
1.6 0.103371 48217
1.613 0.10149 45941
1.625 0.09932 44461
1.638 0.097656 42244
1.65 0.096209 39820
1.663 0.094763 37154
1.675 0.093171 36494
1.688 0.092014 34592
1.7 0.090205 32845
1.712 0.087963 30836
1.725 0.086589 28353
1.738 0.084925 27274
1.75 0.083623 25162
1.763 0.082321 24760
1.775 0.081091 21889
1.788 0.079427 21146
1.8 0.07827 20756
