1.1 0.189525 389958
1.113 0.187283 369651
1.125 0.185475 342602
1.138 0.183232 312593
1.15 0.180628 268339
1.163 0.178096 254336
1.175 0.176143 240651
1.188 0.17296 234999
1.2 0.170718 228862
1.213 0.168547 220388
1.225 0.166016 217565
1.238 0.163918 214158
1.25 0.161603 199868
1.263 0.158565 179746
1.275 0.156105 176912
1.288 0.154008 172955
1.3 0.151693 167209
1.312 0.149595 157348
1.325 0.148003 151578
1.338 0.145472 147139
1.35 0.143591 145471
1.363 0.141565 140557
1.375 0.139178 135416
1.388 0.136791 132693
1.4 0.134549 123852
1.413 0.132812 122292
1.425 0.130498 91090
1.438 0.128255 79879
1.45 0.126374 77043
1.463 0.124349 76353
1.475 0.122251 74842
1.488 0.12037 43904
1.5 0.118634 43258
1.513 0.116536 36961
1.525 0.114583 34386
1.538 0.113281 34212
1.55 0.111039 31923
1.562 0.108941 30544
1.575 0.107133 29581
1.587 0.105686 28553
1.6 0.103154 24476
1.613 0.100694 23622
1.625 0.099248 23240
1.638 0.097512 22134
1.65 0.096065 21520
1.663 0.093895 17498
1.675 0.092448 14184
1.688 0.090495 13775
1.7 0.08912 12706
1.712 0.087963 12476
1.725 0.086299 11903
1.738 0.084129 11639
1.75 0.082899 11364
1.763 0.081742 11226
1.775 0.08044 10890
1.788 0.078993 10446
1.8 0.077763 7409
