1.1 0.207538 1282233
1.113 0.204789 1219033
1.125 0.201027 1145347
1.138 0.198351 798288
1.15 0.195964 635077
1.163 0.193432 412232
1.175 0.1909 392641
1.188 0.188006 382049
1.2 0.185764 369776
1.213 0.182653 324509
1.225 0.180556 261308
1.238 0.178313 257465
1.25 0.176432 244931
1.263 0.174262 239097
1.275 0.172092 153717
1.288 0.170067 146131
1.3 0.167969 138162
1.312 0.16399 114269
1.325 0.161024 104780
1.338 0.159216 104507
1.35 0.157263 97174
1.363 0.154369 89800
1.375 0.152271 87545
1.388 0.15068 84707
1.4 0.148872 82500
1.413 0.145906 69921
1.425 0.143736 59777
1.438 0.140987 47223
1.45 0.138672 45135
1.463 0.136285 43086
1.475 0.134259 39656
1.488 0.132161 38329
1.5 0.129991 37399
1.513 0.128472 35188
1.525 0.127025 34216
1.538 0.125651 32829
1.55 0.123481 32481
1.562 0.121745 32095
1.575 0.119647 25134
1.587 0.117549 24305
1.6 0.115668 23969
1.613 0.113498 23559
1.625 0.111907 22959
1.638 0.110315 20683
1.65 0.108507 19984
1.663 0.10706 19390
1.675 0.105469 18672
1.688 0.10395 18513
1.7 0.102286 17190
1.712 0.101201 16759
1.725 0.099175 16239
1.738 0.097584 14583
1.75 0.09592 13560
1.763 0.094184 13140
1.775 0.092231 12571
1.788 0.089916 11771
1.8 0.088759 11253
