1.1 0.193721 330520
1.113 0.190321 221615
1.125 0.187572 196929
1.138 0.184968 165871
1.15 0.183015 157204
1.163 0.180266 133986
1.175 0.1773 122775
1.188 0.174624 112004
1.2 0.171658 107945
1.213 0.168981 103576
1.225 0.166088 99290
1.238 0.16276 93100
1.25 0.160735 89684
1.263 0.158854 87548
1.275 0.155961 79386
1.288 0.154297 77567
1.3 0.152054 75158
1.312 0.149523 71523
1.325 0.147569 69538
1.338 0.145327 63139
1.35 0.142723 57139
1.363 0.141059 56624
1.375 0.138527 37207
1.388 0.136357 35133
1.4 0.134332 30915
1.413 0.132161 29241
1.425 0.129485 26194
1.438 0.126519 24831
1.45 0.124494 23251
1.463 0.122613 22285
1.475 0.121383 21896
1.488 0.119502 21386
1.5 0.117983 21247
1.513 0.116392 20509
1.525 0.114366 17951
1.538 0.112196 16525
1.55 0.110315 14143
1.562 0.109086 13258
1.575 0.107422 12941
1.587 0.105975 11845
1.6 0.104167 11478
1.613 0.102286 10898
1.625 0.100694 10220
1.638 0.099103 9892
1.65 0.097512 9440
1.663 0.095992 9077
1.675 0.094329 8958
1.688 0.092231 8593
1.7 0.090639 8045
1.712 0.088759 7543
1.725 0.086806 6802
1.738 0.084852 6489
1.75 0.083406 6325
1.763 0.081887 6036
1.775 0.080584 5462
1.788 0.079282 5262
1.8 0.077402 4882
