1.1 0.193866 563736
1.113 0.190611 547367
1.125 0.188079 526546
1.138 0.185041 500302
1.15 0.18193 446919
1.163 0.179688 414118
1.175 0.176432 384215
1.188 0.174045 369942
1.2 0.172092 353705
1.213 0.169054 344725
1.225 0.16645 333671
1.238 0.163339 315640
1.25 0.160301 234786
1.263 0.158348 188575
1.275 0.155382 181854
1.288 0.152561 114311
1.3 0.149884 106342
1.312 0.148076 103263
1.325 0.145833 86106
1.338 0.14294 80172
1.35 0.14077 77456
1.363 0.139034 75548
1.375 0.136719 73174
1.388 0.134621 65163
1.4 0.132378 60224
1.413 0.129919 56290
1.425 0.128617 55024
1.438 0.125506 40627
1.45 0.123481 37013
1.463 0.122034 36475
1.475 0.120226 35330
1.488 0.118562 33831
1.5 0.11697 30909
1.513 0.115017 29300
1.525 0.112992 27888
1.538 0.111183 25397
1.55 0.10923 23178
1.562 0.10706 22540
1.575 0.104962 20407
1.587 0.103443 19644
1.6 0.101562 18710
1.613 0.098741 16697
1.625 0.097512 16272
1.638 0.095703 15669
1.65 0.09375 14138
1.663 0.092014 12190
1.675 0.090278 11826
1.688 0.088831 10838
1.7 0.087457 10223
1.712 0.085142 9067
1.725 0.083623 8044
1.738 0.081959 7489
1.75 0.080946 7329
1.763 0.079789 7063
1.775 0.07798 6662
1.788 0.076678 6568
1.8 0.074797 6314
