1.1 0.199219 524254
1.113 0.197049 457316
1.125 0.193721 419252
1.138 0.190104 295188
1.15 0.187572 179633
1.163 0.184389 166331
1.175 0.182075 149527
1.188 0.179109 140812
1.2 0.176505 125918
1.213 0.173105 116001
1.225 0.170501 101479
1.238 0.167535 96950
1.25 0.164424 93717
1.263 0.162037 91402
1.275 0.159216 88617
1.288 0.156612 85039
1.3 0.153935 75318
1.312 0.151982 74183
1.325 0.149378 71663
1.338 0.14728 59898
1.35 0.144893 57419
1.363 0.142361 54214
1.375 0.139757 52870
1.388 0.137442 47492
1.4 0.134621 44213
1.413 0.132234 39522
1.425 0.129847 36571
1.438 0.126808 33203
1.45 0.124783 32501
1.463 0.122323 28641
1.475 0.120009 26853
1.488 0.117549 25621
1.5 0.115307 23676
1.513 0.113932 23099
1.525 0.112486 14565
1.538 0.109809 14052
1.55 0.108579 13551
1.562 0.106554 12433
1.575 0.104456 11860
1.587 0.103371 10627
1.6 0.101707 10242
1.613 0.100043 9951
1.625 0.098452 9647
1.638 0.096354 8652
1.65 0.095269 8533
1.663 0.093171 7876
1.675 0.091942 7709
1.688 0.089988 7378
1.7 0.088397 6710
1.712 0.086589 6485
1.725 0.085142 5829
1.738 0.083478 5548
1.75 0.08167 5239
1.763 0.079933 5049
1.775 0.078053 4703
1.788 0.076317 4497
1.8 0.075231 4364
