1.1 0.197193 568240
1.113 0.193938 486833
1.125 0.1909 468727
1.138 0.188006 455577
1.15 0.185692 442161
1.163 0.182653 427943
1.175 0.180339 415355
1.188 0.178241 406880
1.2 0.175854 391419
1.213 0.173539 377377
1.225 0.170573 353562
1.238 0.168764 178361
1.25 0.166088 115640
1.263 0.163918 113248
1.275 0.161531 109467
1.288 0.159433 107588
1.3 0.157335 104309
1.312 0.155382 100120
1.325 0.152488 96868
1.338 0.150174 90160
1.35 0.14822 88611
1.363 0.146123 83626
1.375 0.143012 80441
1.388 0.14077 78530
1.4 0.137876 75724
1.413 0.135561 73916
1.425 0.133319 72903
1.438 0.13057 68471
1.45 0.129051 47950
1.463 0.127098 46189
1.475 0.124711 45038
1.488 0.122034 39583
1.5 0.119358 33690
1.513 0.117983 32691
1.525 0.115596 30644
1.538 0.113498 29201
1.55 0.112196 28709
1.562 0.110822 27926
1.575 0.108796 22918
1.587 0.107422 21735
1.6 0.105252 17855
1.613 0.103443 16966
1.625 0.101997 16008
1.638 0.100116 15532
1.65 0.098814 15030
1.663 0.096933 14050
1.675 0.095631 13212
1.688 0.094329 12774
1.7 0.092882 11858
1.712 0.091725 11542
1.725 0.089988 10832
1.738 0.088397 10438
1.75 0.086806 10192
1.763 0.084997 9977
1.775 0.084057 9952
1.788 0.083044 9506
1.8 0.081959 9395
