1.1 0.190538 1203716
1.113 0.187428 1130203
1.125 0.184751 1090042
1.138 0.182002 1038890
1.15 0.178964 863726
1.163 0.177083 830592
1.175 0.174696 793695
1.188 0.172092 767395
1.2 0.169126 433114
1.213 0.166739 418265
1.225 0.164135 406099
1.238 0.161675 386163
1.25 0.158854 343902
1.263 0.156684 318404
1.275 0.154442 234111
1.288 0.152199 212278
1.3 0.14974 122806
1.312 0.146629 80999
1.325 0.144748 72735
1.338 0.142144 68789
1.35 0.139829 63421
1.363 0.138093 60635
1.375 0.135489 55457
1.388 0.132957 52148
1.4 0.130136 43587
1.413 0.128617 41558
1.425 0.126953 35561
1.438 0.125289 34250
1.45 0.123481 32631
1.463 0.121528 31790
1.475 0.120081 30830
1.488 0.118562 28511
1.5 0.117188 25174
1.513 0.114366 24089
1.525 0.112486 22519
1.538 0.11046 18897
1.55 0.108579 18313
1.562 0.106843 17599
1.575 0.105613 16940
1.587 0.103805 14907
1.6 0.101635 14085
1.613 0.099609 13215
1.625 0.098235 11684
1.638 0.096065 11358
1.65 0.094907 10984
1.663 0.092954 10119
1.675 0.091363 9585
1.688 0.089482 9181
1.7 0.088542 8706
1.712 0.08695 8404
1.725 0.085648 8266
1.738 0.084274 8017
1.75 0.082321 7826
1.763 0.080874 7698
1.775 0.079427 7372
1.788 0.077908 7079
1.8 0.076389 6812
