1.1 0.183087 177007
1.113 0.180049 164207
1.125 0.177807 123842
1.138 0.17513 120391
1.15 0.172526 115399
1.163 0.170211 112515
1.175 0.167028 102969
1.188 0.164931 87932
1.2 0.162182 83170
1.213 0.158637 78785
1.225 0.15625 75756
1.238 0.154514 62138
1.25 0.151765 56898
1.263 0.149161 50820
1.275 0.146701 44410
1.288 0.144242 41002
1.3 0.14265 38334
1.312 0.140625 37606
1.325 0.137731 32330
1.338 0.135344 27803
1.35 0.13303 25983
1.363 0.130353 23810
1.375 0.128762 23438
1.388 0.126447 22812
1.4 0.124638 21725
1.413 0.122251 19608
1.425 0.120443 18639
1.438 0.118707 17569
1.45 0.117477 16608
1.463 0.115451 15526
1.475 0.113571 15050
1.488 0.111183 14063
1.5 0.109664 13326
1.513 0.107277 12711
1.525 0.104962 11927
1.538 0.103226 11615
1.55 0.100911 10755
1.562 0.098452 9631
1.575 0.096499 9234
1.587 0.095052 8860
1.6 0.093171 8050
1.613 0.091363 7831
1.625 0.089627 7525
1.638 0.08818 7281
1.65 0.086733 7029
1.663 0.085214 6822
1.675 0.083333 6480
1.688 0.082176 6244
1.7 0.080874 5880
1.712 0.079355 5727
1.725 0.077908 5587
1.738 0.076751 5479
1.75 0.074797 5270
1.763 0.072627 4782
1.775 0.071325 4666
1.788 0.070023 4356
1.8 0.068576 4126
