1.1 0.181496 325509
1.113 0.178458 268191
1.125 0.176432 155979
1.138 0.173756 122036
1.15 0.17079 108099
1.163 0.167752 104393
1.175 0.164786 99042
1.188 0.161603 78572
1.2 0.159071 65319
1.213 0.156901 63887
1.225 0.154514 61824
1.238 0.15191 53032
1.25 0.149884 51746
1.263 0.146991 48816
1.275 0.145038 46935
1.288 0.142723 45137
1.3 0.139974 43007
1.312 0.137153 41502
1.325 0.134766 39571
1.338 0.132523 38434
1.35 0.130859 36737
1.363 0.127821 33553
1.375 0.126013 32434
1.388 0.124277 28278
1.4 0.122396 26962
1.413 0.12066 25754
1.425 0.118634 25254
1.438 0.116898 24590
1.45 0.115162 24110
1.463 0.113932 23583
1.475 0.111834 20494
1.488 0.109592 19307
1.5 0.107133 17379
1.513 0.105541 16971
1.525 0.104384 16367
1.538 0.102503 15629
1.55 0.100622 15133
1.562 0.098452 14637
1.575 0.096354 14114
1.587 0.094907 13572
1.6 0.093171 13356
1.613 0.091942 12915
1.625 0.090495 12731
1.638 0.088831 10070
1.65 0.087529 9382
1.663 0.085865 9175
1.675 0.084708 8989
1.688 0.083406 8713
1.7 0.081959 8333
1.712 0.080657 8187
1.725 0.078993 7870
1.738 0.077908 7779
1.75 0.076606 7453
1.763 0.074363 6826
1.775 0.072917 6446
1.788 0.071108 4991
1.8 0.069878 4804
