1.1 0.191406 371372
1.113 0.188947 350100
1.125 0.185619 294006
1.138 0.183377 266587
1.15 0.17976 252973
1.163 0.176577 238419
1.175 0.174117 229403
1.188 0.171586 217966
1.2 0.168981 202788
1.213 0.167535 198722
1.225 0.165075 180388
1.238 0.162833 177969
1.25 0.160446 170700
1.263 0.157986 163716
1.275 0.155888 99867
1.288 0.153646 81430
1.3 0.150897 70574
1.312 0.148438 68776
1.325 0.145833 63760
1.338 0.143591 57211
1.35 0.141131 54407
1.363 0.138817 52979
1.375 0.136357 51635
1.388 0.134476 50007
1.4 0.132668 47244
1.413 0.130642 44134
1.425 0.129051 42082
1.438 0.127459 38000
1.45 0.125651 36977
1.463 0.123192 35071
1.475 0.121528 28538
1.488 0.118924 27380
1.5 0.11697 25919
1.513 0.115234 24215
1.525 0.114149 23852
1.538 0.112269 23278
1.55 0.110677 22758
1.562 0.108435 21811
1.575 0.106698 21397
1.587 0.104818 17899
1.6 0.102865 17336
1.613 0.100984 16608
1.625 0.099465 16427
1.638 0.09809 15970
1.65 0.095992 15039
1.663 0.094473 14672
1.675 0.092014 14334
1.688 0.090712 13814
1.7 0.089482 12657
1.712 0.088469 11693
1.725 0.087023 11575
1.738 0.085648 10642
1.75 0.083912 10238
1.763 0.082827 9745
1.775 0.08138 9581
1.788 0.079933 9095
1.8 0.078848 8790
