1.1 0.171007 160666
1.113 0.168692 157566
1.125 0.165943 148336
1.138 0.164135 140691
1.15 0.161675 130593
1.163 0.159288 122972
1.175 0.15719 113091
1.188 0.154948 108542
1.2 0.152416 89113
1.213 0.150246 86813
1.225 0.147859 77926
1.238 0.145689 74834
1.25 0.144025 73761
1.263 0.141999 71503
1.275 0.140119 66453
1.288 0.138093 62871
1.3 0.13614 61072
1.312 0.134115 57174
1.325 0.131004 53335
1.338 0.128255 50663
1.35 0.126374 45963
1.363 0.123915 42741
1.375 0.120877 33895
1.388 0.11849 33274
1.4 0.11697 32521
1.413 0.114294 30740
1.425 0.111762 29557
1.438 0.109737 29087
1.45 0.108218 26492
1.463 0.106192 25122
1.475 0.104239 24503
1.488 0.102503 22141
1.5 0.101128 19476
1.513 0.099248 19102
1.525 0.096788 18594
1.538 0.094763 18112
1.55 0.093605 17556
1.562 0.092448 16680
1.575 0.09035 15945
1.587 0.088252 11118
1.6 0.086155 10295
1.613 0.084418 9071
1.625 0.08261 8374
1.638 0.081091 7915
1.65 0.079861 7774
1.663 0.078197 7491
1.675 0.077185 7333
1.688 0.075448 7225
1.7 0.074146 6837
1.712 0.072989 6727
1.725 0.071253 5569
1.738 0.069806 5391
1.75 0.068215 5285
1.763 0.06713 5176
1.775 0.065755 4743
1.788 0.064236 4592
1.8 0.063296 4453
