1.1 0.157986 203338
1.113 0.154876 199307
1.125 0.152561 192233
1.138 0.150318 182466
1.15 0.147786 177987
1.163 0.145472 162353
1.175 0.143953 159574
1.188 0.141782 126384
1.2 0.139395 112689
1.213 0.137153 109708
1.225 0.134838 103812
1.238 0.132451 98895
1.25 0.129847 66735
1.263 0.127387 45133
1.275 0.125434 40942
1.288 0.12406 40391
1.3 0.122034 35997
1.312 0.120153 34597
1.325 0.118417 33773
1.338 0.116536 29679
1.35 0.115307 29194
1.363 0.113137 28464
1.375 0.111183 25779
1.388 0.109375 25358
1.4 0.107639 24944
1.413 0.105686 24145
1.425 0.103588 23004
1.438 0.10178 21739
1.45 0.100116 21350
1.463 0.098163 19663
1.475 0.095703 16675
1.488 0.093316 15254
1.5 0.091725 14774
1.513 0.090495 14533
1.525 0.088542 12660
1.538 0.087023 12005
1.55 0.085069 11180
1.562 0.083406 10845
1.575 0.082321 10574
1.587 0.081091 9913
1.6 0.07921 9285
1.613 0.077763 9153
1.625 0.076895 9105
1.638 0.075304 8799
1.65 0.074002 8219
1.663 0.072483 8052
1.675 0.071253 7881
1.688 0.070385 7605
1.7 0.069155 7430
1.712 0.068287 7368
1.725 0.067202 7181
1.738 0.066334 6869
1.75 0.065104 6720
1.763 0.064019 6471
1.775 0.063151 6431
1.788 0.061343 6082
1.8 0.060475 5980
