1.1 0.205584 518510
1.113 0.202402 487740
1.125 0.198929 441588
1.138 0.196108 332027
1.15 0.193866 281392
1.163 0.190321 263827
1.175 0.1875 252584
1.188 0.184534 206941
1.2 0.181713 193560
1.213 0.178892 180271
1.225 0.176649 172208
1.238 0.173683 152897
1.25 0.171586 136804
1.263 0.169271 120654
1.275 0.167173 107821
1.288 0.163845 84171
1.3 0.161024 70840
1.312 0.158492 65671
1.325 0.156612 55515
1.338 0.154008 51621
1.35 0.151186 49142
1.363 0.14851 44339
1.375 0.145616 43223
1.388 0.143012 40805
1.4 0.140987 39087
1.413 0.138889 37892
1.425 0.136791 36487
1.438 0.134476 33671
1.45 0.132451 31979
1.463 0.130064 29122
1.475 0.128111 27863
1.488 0.126447 27186
1.5 0.124277 25670
1.513 0.121962 23988
1.525 0.119141 22115
1.538 0.116753 21030
1.55 0.11509 19335
1.562 0.113788 18927
1.575 0.111834 16518
1.587 0.110388 16338
1.6 0.10829 15257
1.613 0.106264 14801
1.625 0.104456 14416
1.638 0.102503 14047
1.65 0.100694 12974
1.663 0.099465 12773
1.675 0.097873 12425
1.688 0.095775 12056
1.7 0.094184 11518
1.712 0.092737 10968
1.725 0.091291 10590
1.738 0.089844 10278
1.75 0.087963 9546
1.763 0.086589 9161
1.775 0.085286 8485
1.788 0.083984 8051
1.8 0.08261 7848
