1.1 0.16739 113942
1.113 0.165365 111278
1.125 0.162905 105276
1.138 0.160663 102775
1.15 0.158709 93082
1.163 0.155816 90214
1.175 0.153573 85645
1.188 0.151114 82931
1.2 0.149161 80502
1.213 0.146629 76255
1.225 0.144025 71071
1.238 0.141421 67547
1.25 0.140191 66872
1.263 0.138238 65885
1.275 0.135055 59797
1.288 0.132451 56565
1.3 0.131076 54950
1.312 0.12934 48188
1.325 0.127098 45681
1.338 0.124928 41117
1.35 0.123192 35883
1.363 0.121455 34775
1.375 0.119719 34001
1.388 0.117983 31687
1.4 0.116392 29361
1.413 0.114294 22854
1.425 0.113137 22404
1.438 0.111473 16965
1.45 0.109809 16254
1.463 0.107928 13066
1.475 0.105613 11636
1.488 0.104022 11064
1.5 0.102358 10441
1.513 0.099971 9460
1.525 0.098018 8931
1.538 0.096282 8627
1.55 0.094763 8102
1.562 0.093388 7851
1.575 0.091797 7557
1.587 0.089916 7107
1.6 0.087746 6425
1.613 0.086444 6223
1.625 0.084997 5911
1.638 0.083623 5492
1.65 0.082321 5250
1.663 0.081308 5122
1.675 0.079644 4875
1.688 0.07798 4780
1.7 0.07704 4713
1.712 0.075666 4456
1.725 0.074146 4341
1.738 0.072772 4066
1.75 0.071687 3893
1.763 0.070457 3674
1.775 0.0693 3616
1.788 0.067998 3562
1.8 0.066768 3509
