1.1 0.187717 479693
1.113 0.184896 458398
1.125 0.182075 386529
1.138 0.179398 372246
1.15 0.176649 358500
1.163 0.173466 340494
1.175 0.170284 203606
1.188 0.167245 191850
1.2 0.164858 171577
1.213 0.162543 168439
1.225 0.160373 165553
1.238 0.157046 154603
1.25 0.154586 149169
1.263 0.152271 142543
1.275 0.149957 136617
1.288 0.14822 134833
1.3 0.145906 130643
1.312 0.143736 126809
1.325 0.140842 74889
1.338 0.138817 65073
1.35 0.137225 64423
1.363 0.13491 61395
1.375 0.132957 58912
1.388 0.130425 54003
1.4 0.128183 47920
1.413 0.125651 46753
1.425 0.123409 42508
1.438 0.121455 41223
1.45 0.119864 39427
1.463 0.118273 38105
1.475 0.116247 36701
1.488 0.114077 35667
1.5 0.11263 34987
1.513 0.110388 34228
1.525 0.109013 33283
1.538 0.106916 32206
1.55 0.105035 30676
1.562 0.103299 29946
1.575 0.101201 28801
1.587 0.09932 28029
1.6 0.097946 27012
1.613 0.096065 25502
1.625 0.094256 24233
1.638 0.093244 24107
1.65 0.091869 23662
1.663 0.090278 20930
1.675 0.088903 19427
1.688 0.087529 12640
1.7 0.085286 9937
1.712 0.083695 9715
1.725 0.082176 8894
1.738 0.081091 8745
1.75 0.079789 8581
1.763 0.078631 7715
1.775 0.077546 7564
1.788 0.076172 7359
1.8 0.075159 7239
