1.1 0.167245 110108
1.113 0.165365 107928
1.125 0.163267 104769
1.138 0.160012 95832
1.15 0.158058 91629
1.163 0.155888 89783
1.175 0.153935 83702
1.188 0.151837 78735
1.2 0.150318 77008
1.213 0.147569 75230
1.225 0.145255 52066
1.238 0.142361 50046
1.25 0.140336 49230
1.263 0.138455 44074
1.275 0.13708 41215
1.288 0.134404 39052
1.3 0.132378 37916
1.312 0.129991 37257
1.325 0.127966 35549
1.338 0.125579 32492
1.35 0.123987 31580
1.363 0.121889 25839
1.375 0.119647 24800
1.388 0.117549 22059
1.4 0.115813 21235
1.413 0.113354 19593
1.425 0.111473 18263
1.438 0.109086 17440
1.45 0.107277 16987
1.463 0.105758 16650
1.475 0.103877 15902
1.488 0.101997 15544
1.5 0.10026 13948
1.513 0.098524 11452
1.525 0.096644 11128
1.538 0.094835 10683
1.55 0.093099 10041
1.562 0.091652 9599
1.575 0.089916 9465
1.587 0.08818 9333
1.6 0.086878 9021
1.613 0.085793 8850
1.625 0.083984 8689
1.638 0.082321 8166
1.65 0.080874 7902
1.663 0.079789 7849
1.675 0.077836 7588
1.688 0.076389 7102
1.7 0.074797 6594
1.712 0.073929 6524
1.725 0.072917 6304
1.738 0.071398 5683
1.75 0.070023 5464
1.763 0.068142 5342
1.775 0.067202 5211
1.788 0.065972 5122
1.8 0.064887 4949
