1.1 0.182436 486024
1.113 0.179615 468803
1.125 0.177228 457768
1.138 0.174624 443694
1.15 0.171803 406855
1.163 0.168764 388451
1.175 0.167173 376915
1.188 0.164786 323190
1.2 0.162182 311622
1.213 0.160084 306515
1.225 0.157697 247338
1.238 0.15502 239863
1.25 0.152344 235408
1.263 0.149378 229649
1.275 0.147569 220448
1.288 0.145255 213780
1.3 0.143157 198921
1.312 0.141131 195113
1.325 0.13954 191873
1.338 0.138021 186982
1.35 0.135778 182659
1.363 0.133319 173387
1.375 0.130859 98673
1.388 0.127604 62264
1.4 0.125434 59120
1.413 0.122758 55423
1.425 0.120226 51470
1.438 0.118417 50987
1.45 0.116753 47092
1.463 0.1148 46157
1.475 0.11292 45159
1.488 0.110605 43201
1.5 0.108869 41995
1.513 0.106481 30096
1.525 0.104456 29336
1.538 0.102503 28065
1.55 0.100911 27369
1.562 0.099175 24695
1.575 0.09838 23942
1.587 0.096788 23490
1.6 0.094907 22942
1.613 0.093388 19641
1.625 0.091725 17250
1.638 0.089988 16974
1.65 0.088759 15531
1.663 0.087095 14174
1.675 0.08572 13771
1.688 0.084129 13501
1.7 0.082755 13026
1.712 0.081959 9727
1.725 0.080584 9116
1.738 0.078776 8029
1.75 0.076534 6990
1.763 0.075304 6709
1.775 0.073423 6419
1.788 0.072049 6256
1.8 0.070819 6159
