1.1 0.170211 53177
1.113 0.16739 50618
1.125 0.16428 48511
1.138 0.161458 46824
1.15 0.159216 43267
1.163 0.156539 41908
1.175 0.153935 40444
1.188 0.152416 39839
1.2 0.150825 38365
1.213 0.148872 37028
1.225 0.14634 33881
1.238 0.14388 31379
1.25 0.141131 28831
1.263 0.139395 27991
1.275 0.137153 24536
1.288 0.135344 24273
1.3 0.133681 23766
1.312 0.130859 22529
1.325 0.128545 21967
1.338 0.126591 21372
1.35 0.124638 20707
1.363 0.122106 17394
1.375 0.120081 16054
1.388 0.118634 15688
1.4 0.116609 15314
1.413 0.114294 14192
1.425 0.111979 13570
1.438 0.110388 12964
1.45 0.107639 12340
1.463 0.105613 12010
1.475 0.104167 11570
1.488 0.102214 11137
1.5 0.100405 10680
1.513 0.097946 9950
1.525 0.096354 9666
1.538 0.09498 9549
1.55 0.093027 9194
1.562 0.09158 8802
1.575 0.089916 8531
1.587 0.088542 8264
1.6 0.087095 8098
1.613 0.085359 7740
1.625 0.083767 7444
1.638 0.082465 7090
1.65 0.081236 7029
1.663 0.07921 6761
1.675 0.07827 6576
1.688 0.076823 6450
1.7 0.075738 5115
1.712 0.074725 4751
1.725 0.072917 4506
1.738 0.071181 4150
1.75 0.069734 3968
1.763 0.068721 3844
1.775 0.067202 3721
1.788 0.065755 3559
1.8 0.064453 3413
