1.1 0.185764 203694
1.113 0.18287 169294
1.125 0.180483 151313
1.138 0.177517 146206
1.15 0.175275 130779
1.163 0.172092 110379
1.175 0.169777 105691
1.188 0.167752 77397
1.2 0.164062 70874
1.213 0.161531 66501
1.225 0.159144 54626
1.238 0.156829 47716
1.25 0.154152 45581
1.263 0.151982 39097
1.275 0.150174 36138
1.288 0.147714 32076
1.3 0.145255 31552
1.312 0.143374 28916
1.325 0.141059 27876
1.338 0.138889 26172
1.35 0.136719 25612
1.363 0.134621 24581
1.375 0.132523 23140
1.388 0.130787 22300
1.4 0.128906 21774
1.413 0.126736 20922
1.425 0.124855 20070
1.438 0.123119 19544
1.45 0.12037 17046
1.463 0.118056 15698
1.475 0.116753 14492
1.488 0.114656 13887
1.5 0.112775 13389
1.513 0.110822 12762
1.525 0.109158 12365
1.538 0.107567 11237
1.55 0.105396 10969
1.562 0.103371 10411
1.575 0.102503 10217
1.587 0.101056 9241
1.6 0.098814 8502
1.613 0.097801 8250
1.625 0.096065 8062
1.638 0.094546 7749
1.65 0.093027 7504
1.663 0.091146 7276
1.675 0.089844 7094
1.688 0.087674 6740
1.7 0.085648 6368
1.712 0.083984 6125
1.725 0.082465 5962
1.738 0.08138 5665
1.75 0.08015 5418
1.763 0.078631 5165
1.775 0.077185 4959
1.788 0.075304 4711
1.8 0.074219 4502
