1.1 0.187934 206410
1.113 0.185041 176066
1.125 0.18287 168826
1.138 0.179543 160088
1.15 0.176866 133835
1.163 0.174913 131584
1.175 0.172164 114750
1.188 0.169054 109587
1.2 0.166956 102638
1.213 0.164062 97088
1.225 0.162254 86903
1.238 0.160012 78726
1.25 0.157914 76007
1.263 0.155744 74229
1.275 0.152995 69451
1.288 0.150825 64557
1.3 0.148582 57560
1.312 0.146267 55800
1.325 0.143591 45997
1.338 0.141059 44182
1.35 0.138744 38116
1.363 0.136574 34904
1.375 0.134621 32097
1.388 0.132306 30965
1.4 0.129991 29527
1.413 0.127966 28311
1.425 0.125579 27716
1.438 0.123336 26923
1.45 0.121166 26303
1.463 0.119285 25321
1.475 0.116392 20761
1.488 0.1148 19157
1.5 0.113281 18228
1.513 0.110677 17376
1.525 0.109375 16864
1.538 0.107494 15668
1.55 0.105975 15401
1.562 0.103805 14741
1.575 0.102214 13141
1.587 0.101201 12659
1.6 0.099465 11855
1.613 0.097656 11404
1.625 0.096137 11191
1.638 0.095269 10813
1.65 0.09375 10526
1.663 0.092303 10222
1.675 0.090929 10021
1.688 0.089337 9799
1.7 0.087746 9515
1.712 0.086444 9297
1.725 0.084491 8824
1.738 0.083333 7088
1.75 0.081959 6563
1.763 0.081236 6475
1.775 0.08015 6298
1.788 0.078559 5984
1.8 0.077619 5891
