1.1 0.173466 201112
1.113 0.170645 192647
1.125 0.167969 187874
1.138 0.165509 142010
1.15 0.162399 138111
1.163 0.159795 125367
1.175 0.156467 122189
1.188 0.153791 112246
1.2 0.151837 109849
1.213 0.148438 100070
1.225 0.147208 98525
1.238 0.145472 96947
1.25 0.143374 94880
1.263 0.141276 91163
1.275 0.138961 84299
1.288 0.136357 74807
1.3 0.135055 73591
1.312 0.133536 72696
1.325 0.13151 71770
1.338 0.128834 70037
1.35 0.126736 67530
1.363 0.124711 57152
1.375 0.123336 55709
1.388 0.121455 52295
1.4 0.11943 51523
1.413 0.118056 50960
1.425 0.116319 45718
1.438 0.114656 43961
1.45 0.11292 43449
1.463 0.111183 42139
1.475 0.10923 41912
1.488 0.107928 40674
1.5 0.106626 40282
1.513 0.104745 39256
1.525 0.103226 38501
1.538 0.101418 35228
1.55 0.099537 34674
1.562 0.097946 33552
1.575 0.096282 33057
1.587 0.094907 30094
1.6 0.093461 28732
1.613 0.091869 26356
1.625 0.089916 21047
1.638 0.088397 20768
1.65 0.086878 16697
1.663 0.085359 16072
1.675 0.084346 15646
1.688 0.083116 13223
1.7 0.081742 13034
1.712 0.079933 12691
1.725 0.078631 12459
1.738 0.077112 12006
1.75 0.07581 11728
1.763 0.074725 11657
1.775 0.073278 10527
1.788 0.071615 10100
1.8 0.07053 10005
