1.1 0.176071 136962
1.113 0.173394 119113
1.125 0.171152 109202
1.138 0.16862 83299
1.15 0.166811 80794
1.163 0.164062 75198
1.175 0.161965 71569
1.188 0.159071 66181
1.2 0.156829 61270
1.213 0.154514 56142
1.225 0.15162 49024
1.238 0.148727 46490
1.25 0.146701 45230
1.263 0.14417 40609
1.275 0.142289 37871
1.288 0.140263 37123
1.3 0.137804 34389
1.312 0.135561 32938
1.325 0.13303 31997
1.338 0.131221 31546
1.35 0.129557 29343
1.363 0.128111 29275
1.375 0.126591 27204
1.388 0.124204 25759
1.4 0.122396 23118
1.413 0.119864 22177
1.425 0.118417 20935
1.438 0.116319 19430
1.45 0.114149 18772
1.463 0.111907 17201
1.475 0.109954 16716
1.488 0.107928 14112
1.5 0.106409 13511
1.513 0.104528 12735
1.525 0.103443 12262
1.538 0.102141 11618
1.55 0.100622 10085
1.562 0.099609 9843
1.575 0.09809 9676
1.587 0.096282 9273
1.6 0.094256 8531
1.613 0.09252 8169
1.625 0.091001 7696
1.638 0.08912 7444
1.65 0.087457 7285
1.663 0.086227 6928
1.675 0.084852 6553
1.688 0.083189 6156
1.7 0.081597 5982
1.712 0.080078 5455
1.725 0.078921 5289
1.738 0.077546 5064
1.75 0.076461 4985
1.763 0.075376 4790
1.775 0.073351 4598
1.788 0.071904 4362
1.8 0.071036 4214
