1.1 0.233579 3123627
1.113 0.230903 3039076
1.125 0.228443 2983328
1.138 0.223814 2809002
1.15 0.221137 2436001
1.163 0.218605 2382520
1.175 0.216291 2314722
1.188 0.213614 1838005
1.2 0.210286 1789519
1.213 0.206814 1526001
1.225 0.204716 1443930
1.238 0.202112 1404370
1.25 0.199797 1379952
1.263 0.197483 1323658
1.275 0.194878 1275854
1.288 0.192419 1258954
1.3 0.190466 1234717
1.312 0.187645 1115242
1.325 0.185113 1099197
1.338 0.182075 1011617
1.35 0.179615 674749
1.363 0.176432 654781
1.375 0.174913 631266
1.388 0.172092 612083
1.4 0.169488 595161
1.413 0.167824 523946
1.425 0.165799 516732
1.438 0.163194 471884
1.45 0.160012 434168
1.463 0.157841 400040
1.475 0.155961 385888
1.488 0.153646 351900
1.5 0.151765 343486
1.513 0.149306 328070
1.525 0.146701 318936
1.538 0.144025 259307
1.55 0.142361 258158
1.562 0.14048 243234
1.575 0.13831 222586
1.587 0.136357 207491
1.6 0.134042 163857
1.613 0.131221 157728
1.625 0.129702 151621
1.638 0.127532 143659
1.65 0.125072 98017
1.663 0.122541 90960
1.675 0.121094 89668
1.688 0.118996 84917
1.7 0.117043 77808
1.712 0.115017 69776
1.725 0.112775 67597
1.738 0.111183 65879
1.75 0.10952 46988
1.763 0.107711 35427
1.775 0.106771 31700
1.788 0.105252 30489
1.8 0.10366 28731
