1.1 0.176288 134241
1.113 0.173177 122138
1.125 0.170428 107178
1.138 0.167318 104557
1.15 0.164497 98576
1.163 0.162109 95285
1.175 0.159578 86866
1.188 0.157769 84189
1.2 0.155744 71817
1.213 0.153573 70773
1.225 0.150752 66864
1.238 0.148365 63345
1.25 0.14605 61029
1.263 0.143446 53827
1.275 0.141421 45381
1.288 0.138672 43005
1.3 0.136719 41586
1.312 0.134693 39744
1.325 0.132523 37832
1.338 0.129991 35983
1.35 0.128255 35035
1.363 0.12594 33631
1.375 0.124494 32705
1.388 0.122541 31836
1.4 0.121311 30653
1.413 0.119285 30223
1.425 0.117911 22712
1.438 0.11603 21696
1.45 0.114366 20761
1.463 0.112413 19444
1.475 0.110315 18297
1.488 0.108435 17679
1.5 0.106626 16790
1.513 0.104673 13439
1.525 0.102792 12837
1.538 0.100622 12267
1.55 0.099248 11916
1.562 0.09809 11806
1.575 0.095992 10917
1.587 0.094112 10587
1.6 0.092737 9732
1.613 0.091146 9464
1.625 0.089771 9199
1.638 0.087963 7936
1.65 0.086227 7328
1.663 0.084852 6619
1.675 0.082899 6470
1.688 0.081308 6352
1.7 0.079716 5944
1.712 0.078342 5567
1.725 0.076895 5459
1.738 0.075521 5278
1.75 0.074219 5228
1.763 0.073134 5167
1.775 0.071398 4775
1.788 0.070023 4730
1.8 0.068432 4648
