1.1 0.21318 1061857
1.113 0.210359 1027628
1.125 0.207538 955501
1.138 0.204789 896313
1.15 0.201461 833081
1.163 0.198206 805698
1.175 0.19553 777227
1.188 0.192419 748988
1.2 0.190249 499452
1.213 0.187066 472670
1.225 0.183883 253786
1.238 0.1807 202738
1.25 0.177879 194985
1.263 0.174841 183679
1.275 0.172092 168321
1.288 0.169488 157485
1.3 0.167101 149940
1.312 0.165292 145821
1.325 0.162977 141361
1.338 0.160446 136392
1.35 0.157046 127329
1.363 0.154659 118102
1.375 0.152416 115085
1.388 0.150752 112876
1.4 0.149595 105872
1.413 0.147569 101118
1.425 0.145833 98740
1.438 0.143302 94691
1.45 0.140408 85869
1.463 0.137804 78607
1.475 0.136068 76073
1.488 0.134042 69439
1.5 0.132161 64795
1.513 0.130787 60532
1.525 0.129268 59517
1.538 0.127459 54990
1.55 0.125362 53813
1.562 0.123626 53167
1.575 0.121672 51288
1.587 0.120081 49592
1.6 0.118417 47889
1.613 0.116102 46173
1.625 0.114366 45005
1.638 0.112269 41296
1.65 0.110822 40332
1.663 0.108941 39262
1.675 0.107205 39030
1.688 0.105686 38435
1.7 0.104456 37284
1.712 0.102865 36514
1.725 0.101128 33484
1.738 0.099682 31852
1.75 0.097656 27612
1.763 0.09592 27082
1.775 0.094618 22926
1.788 0.093895 22780
1.8 0.092954 22583
