1.1 0.200448 722079
1.113 0.1977 662041
1.125 0.194444 635148
1.138 0.192491 621863
1.15 0.189887 505071
1.163 0.187355 490398
1.175 0.185185 366320
1.188 0.182147 289940
1.2 0.180266 286078
1.213 0.176866 155063
1.225 0.174407 147553
1.238 0.171441 142304
1.25 0.168981 140348
1.263 0.166594 114501
1.275 0.164424 111349
1.288 0.162182 106816
1.3 0.158927 101837
1.312 0.15625 75912
1.325 0.154442 72481
1.338 0.152705 68761
1.35 0.150391 67191
1.363 0.147135 51794
1.375 0.144387 50672
1.388 0.142072 49000
1.4 0.139829 46709
1.413 0.137153 35512
1.425 0.134983 34420
1.438 0.132595 32237
1.45 0.130498 29824
1.463 0.128472 28440
1.475 0.127098 27117
1.488 0.124711 24420
1.5 0.122613 23773
1.513 0.120515 23068
1.525 0.118924 20218
1.538 0.117043 16804
1.55 0.115379 16031
1.562 0.113715 15080
1.575 0.111834 14650
1.587 0.11046 14159
1.6 0.108869 12841
1.613 0.106916 12516
1.625 0.105541 12185
1.638 0.103733 11886
1.65 0.102069 11633
1.663 0.100333 11197
1.675 0.098597 10747
1.688 0.095848 10193
1.7 0.094329 9702
1.712 0.092882 9050
1.725 0.090567 8468
1.738 0.08941 8352
1.75 0.088252 7852
1.763 0.086878 7613
1.775 0.085503 7134
1.788 0.083406 6607
1.8 0.082248 6263
