1.1 0.17202 119714
1.113 0.169705 117720
1.125 0.167028 106339
1.138 0.164497 102624
1.15 0.162109 98175
1.163 0.15965 92165
1.175 0.157552 71958
1.188 0.154731 61759
1.2 0.15191 59830
1.213 0.149523 44479
1.225 0.146701 37512
1.238 0.14417 34619
1.25 0.142072 33280
1.263 0.140336 32228
1.275 0.137948 29901
1.288 0.135272 28902
1.3 0.133753 27771
1.312 0.131655 26524
1.325 0.129702 25901
1.338 0.127749 24642
1.35 0.125072 22689
1.363 0.123119 22144
1.375 0.121383 21338
1.388 0.11943 20011
1.4 0.117332 18542
1.413 0.115379 18051
1.425 0.113281 16872
1.438 0.111473 16309
1.45 0.109447 15555
1.463 0.107494 14928
1.475 0.106554 14809
1.488 0.105035 14230
1.5 0.103082 13699
1.513 0.101056 11863
1.525 0.099754 11085
1.538 0.097584 10575
1.55 0.09592 10122
1.562 0.094763 9498
1.575 0.093099 9379
1.587 0.091435 9176
1.6 0.089554 8974
1.613 0.087529 8392
1.625 0.085865 7813
1.638 0.084635 7598
1.65 0.083478 7390
1.663 0.081742 7128
1.675 0.080223 6929
1.688 0.078921 6617
1.7 0.077329 6343
1.712 0.07581 6052
1.725 0.074002 5765
1.738 0.072193 5526
1.75 0.070891 5170
1.763 0.069878 4938
1.775 0.068359 4651
1.788 0.066696 3922
1.8 0.065466 3845
