1.1 0.22895 2701857
1.113 0.22649 2642597
1.125 0.224031 2492851
1.138 0.220341 2357516
1.15 0.217954 2102555
1.163 0.214699 1883088
1.175 0.212384 1019866
1.188 0.209129 866703
1.2 0.206308 848362
1.213 0.203631 694731
1.225 0.200593 672033
1.238 0.197266 611431
1.25 0.195168 558974
1.263 0.192564 540838
1.275 0.189598 523581
1.288 0.185909 422332
1.3 0.183666 394981
1.312 0.181207 380641
1.325 0.178458 368595
1.338 0.176215 280402
1.35 0.174334 275802
1.363 0.170645 246249
1.375 0.167896 231297
1.388 0.165292 218565
1.4 0.163701 186591
1.413 0.160735 129540
1.425 0.158782 127053
1.438 0.156901 88203
1.45 0.154297 83365
1.463 0.151765 78988
1.475 0.149667 76587
1.488 0.14728 70636
1.5 0.145472 62217
1.513 0.143302 60387
1.525 0.140914 55354
1.538 0.138817 54227
1.55 0.137008 52808
1.562 0.134983 41754
1.575 0.132885 38201
1.587 0.130787 35782
1.6 0.128689 31987
1.613 0.126374 30961
1.625 0.124494 28813
1.638 0.122613 26701
1.65 0.120877 26255
1.663 0.118417 25063
1.675 0.117115 24341
1.688 0.115017 23590
1.7 0.112703 21548
1.712 0.1114 20378
1.725 0.109737 19633
1.738 0.107494 18884
1.75 0.106264 18345
1.763 0.104818 17525
1.775 0.103009 16716
1.788 0.101418 15964
1.8 0.099971 14924
