1.1 0.191768 325973
1.113 0.188223 305938
1.125 0.185185 282930
1.138 0.182002 199792
1.15 0.180122 192092
1.163 0.177445 187009
1.175 0.174334 174636
1.188 0.171875 154820
1.2 0.169271 146558
1.213 0.166594 135625
1.225 0.164135 109749
1.238 0.161603 105092
1.25 0.159361 101277
1.263 0.15719 95683
1.275 0.154586 91011
1.288 0.152127 86449
1.3 0.149812 81617
1.312 0.147425 79096
1.325 0.145616 78305
1.338 0.143591 75655
1.35 0.141421 73557
1.363 0.13954 69229
1.375 0.138238 67431
1.388 0.135778 64527
1.4 0.133464 62495
1.413 0.130932 55484
1.425 0.128617 54284
1.438 0.126808 45359
1.45 0.125145 41842
1.463 0.123192 40873
1.475 0.121455 37237
1.488 0.119575 34913
1.5 0.117694 34161
1.513 0.116102 30885
1.525 0.114077 28841
1.538 0.112486 28411
1.55 0.110966 27792
1.562 0.109592 27013
1.575 0.10706 26010
1.587 0.105179 25676
1.6 0.103226 23411
1.613 0.101056 19215
1.625 0.099175 18571
1.638 0.09715 17897
1.65 0.095631 17294
1.663 0.093461 16540
1.675 0.092014 16240
1.688 0.090495 15651
1.7 0.08941 15448
1.712 0.087818 14830
1.725 0.086299 14277
1.738 0.084274 13533
1.75 0.083116 13341
1.763 0.081453 9890
1.775 0.080729 9788
1.788 0.079138 9092
1.8 0.078053 8829
