1.1 0.197772 230018
1.113 0.195674 194809
1.125 0.193142 179124
1.138 0.189959 160502
1.15 0.187572 155375
1.163 0.184534 148609
1.175 0.182653 144147
1.188 0.179398 134938
1.2 0.176794 108886
1.213 0.174552 106299
1.225 0.172164 102006
1.238 0.169777 90603
1.25 0.167462 85813
1.263 0.16399 77317
1.275 0.161531 71545
1.288 0.159361 68075
1.3 0.156612 61283
1.312 0.154442 59525
1.325 0.151765 57924
1.338 0.149378 55679
1.35 0.147569 53374
1.363 0.145833 52636
1.375 0.143012 49335
1.388 0.14048 46626
1.4 0.137876 43338
1.413 0.135127 39248
1.425 0.133102 37706
1.438 0.130136 34111
1.45 0.127677 30411
1.463 0.124494 27907
1.475 0.122034 26773
1.488 0.12037 24196
1.5 0.118634 23416
1.513 0.116392 20963
1.525 0.115017 20716
1.538 0.112992 19680
1.55 0.110966 19118
1.562 0.109303 18237
1.575 0.107494 16326
1.587 0.106047 15414
1.6 0.10395 14681
1.613 0.101635 14131
1.625 0.099899 12149
1.638 0.09809 11572
1.65 0.095631 10750
1.663 0.093822 9763
1.675 0.091942 9219
1.688 0.09035 8829
1.7 0.088614 8683
1.712 0.08695 8426
1.725 0.085431 7583
1.738 0.084274 7269
1.75 0.083261 6831
1.763 0.081453 6288
1.775 0.080223 6113
1.788 0.078559 5814
1.8 0.076823 5646
