1.1 0.205078 1273389
1.113 0.202402 1206402
1.125 0.200231 1159102
1.138 0.197772 562436
1.15 0.194589 369766
1.163 0.192057 315023
1.175 0.189019 299919
1.188 0.18627 293261
1.2 0.183594 257332
1.213 0.180411 223922
1.225 0.178602 209633
1.238 0.176505 170810
1.25 0.174334 163984
1.263 0.171875 154724
1.275 0.169488 145317
1.288 0.16616 139029
1.3 0.163411 136015
1.312 0.160952 117905
1.325 0.158854 116550
1.338 0.155816 89058
1.35 0.153646 86524
1.363 0.150969 72457
1.375 0.147786 66855
1.388 0.145978 64642
1.4 0.143953 63008
1.413 0.141131 59849
1.425 0.139685 58977
1.438 0.138166 57062
1.45 0.136285 56136
1.463 0.134549 54820
1.475 0.132161 53891
1.488 0.129919 50532
1.5 0.128472 46810
1.513 0.126447 36378
1.525 0.124638 35335
1.538 0.12283 30414
1.55 0.12066 29604
1.562 0.117983 28267
1.575 0.11603 27200
1.587 0.1148 26915
1.6 0.112847 26262
1.613 0.110315 25475
1.625 0.108652 24308
1.638 0.106337 21684
1.65 0.104239 20669
1.663 0.102431 20302
1.675 0.101056 19625
1.688 0.098958 19040
1.7 0.097005 18691
1.712 0.095197 17310
1.725 0.093533 15215
1.738 0.092448 14738
1.75 0.091073 14399
1.763 0.089627 13715
1.775 0.088397 13240
1.788 0.08724 11694
1.8 0.086082 11234
